time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.006023214285714286,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.0038871122769545963,1e-06
5e-07,-0.00010975874385898976,9.429905358928645e-07
1e-06,-0.0016899574417159613,7.784623015670234e-07
1.5e-06,-0.0016372445392764945,5.251746299612957e-07
2e-06,0.00339825353384704,2.1200710992205473e-07
2.4999999999999998e-06,-0.004544946863795474,-1.2533323356430415e-07
3e-06,-0.0012847294905071749,-4.483832160900321e-07
3.5e-06,0.0010424480070128084,-7.203090248879069e-07
4e-06,0.0010289213380829665,-9.101059706849956e-07
4.5e-06,-0.003368779001943878,-9.961336091431724e-07
4.9999999999999996e-06,0.0024769111896656426,-9.685831611286312e-07
5.5e-06,0.0011822655604980525,-8.305958991958126e-07
6e-06,0.0041481997037138285,-5.97904983057519e-07
6.5e-06,-0.0029588763611787527,-2.97041581577035e-07
7e-06,0.001705882639836176,3.769018266993467e-08
7.499999999999999e-06,0.0017030274728462302,3.681245526846774e-07
8e-06,-0.0028748156954385706,6.565857557529562e-07
8.5e-06,0.0014428967988422414,8.701837546695255e-07
9e-06,-0.0013670415742392805,9.845643345292053e-07
9.499999999999999e-06,-0.0011837387512567688,9.86685944207868e-07
9.999999999999999e-06,0.0016759478950962858,8.763066800438638e-07
1.05e-05,-0.002333514219454713,6.660118674342518e-07
1.1e-05,0.0021479280620262386,3.797790955218012e-07
1.15e-05,0.0036752346217809873,5.0244318179769394e-08
1.2e-05,-0.002543939947083018,-2.850192624699756e-07
1.2499999999999999e-05,0.0034188852818850535,-5.877852522924729e-07
1.3e-05,0.0015071923109495344,-8.235325976284273e-07
1.35e-05,0.002531466870456356,-9.653816388332737e-07
1.4e-05,-0.003368779001943878,-9.97158900260614e-07
1.45e-05,0.000998341012010684,-9.152411726209174e-07
1.4999999999999999e-05,-0.00013088840484520858,-7.289686274214123e-07
1.55e-05,-0.0021397284012767415,-4.595798606214871e-07
1.6e-05,-0.005700412575496472,-1.3779029068463877e-07
1.6499999999999998e-05,0.0011522724147141616,1.9970998051440476e-07
1.7e-05,-0.001204961507358604,5.144395337815062e-07
1.75e-05,-0.0012327276110308816,7.70513242775788e-07
1.8e-05,-0.0010055319372508364,9.387338576538741e-07
1.85e-05,0.0038871122769545963,9.99921044203816e-07
1.8999999999999998e-05,-0.00015683088740559015,9.470983049947447e-07
1.95e-05,-0.0020629012216275555,7.862884321366196e-07
1.9999999999999998e-05,-0.0030950155277587044,5.358267949789973e-07
2.05e-05,0.006000283717334298,2.2427076094938186e-07
2.1e-05,-0.006665794573038397,-1.128563848734812e-07
2.1499999999999997e-05,0.001416184668688203,-4.3711576665093104e-07
2.2e-05,0.0005394013835875455,-7.115356772092852e-07
2.2499999999999998e-05,-0.0007333898625248025,-9.048270524660188e-07
2.3e-05,-0.00252242783153811,-9.949510169813001e-07
2.35e-05,0.0013231483126965315,-9.71631732914674e-07
2.4e-05,0.0002152332668803325,-8.375280400421423e-07
2.45e-05,0.0032737937184936783,-6.07930297694606e-07
2.4999999999999998e-05,-0.0030797910134356954,-3.09016994374948e-07
2.55e-05,-0.00023128063541832944,2.5130095443337016e-08
2.6e-05,0.003012609892907747,3.564118787132505e-07
2.65e-05,-0.002785777152334745,6.470559615694442e-07
