time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 182,beam waist = 0.004775510204081633,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.019865731241646145,1e-06
5e-07,-0.018095901707773976,9.429905358928645e-07
1e-06,-0.014205701743891908,7.784623015670234e-07
1.5e-06,-0.0059480057518044305,5.251746299612957e-07
2e-06,-0.005896586427315498,2.1200710992205473e-07
2.4999999999999998e-06,0.005703054069273961,-1.2533323356430415e-07
3e-06,0.006816765538667724,-4.483832160900321e-07
3.5e-06,0.009350786256023369,-7.203090248879069e-07
4e-06,0.016769285801922607,-9.101059706849956e-07
4.5e-06,0.019865731241649698,-9.961336091431724e-07
4.9999999999999996e-06,0.018018821588404066,-9.685831611286312e-07
5.5e-06,0.016592611745942065,-8.305958991958126e-07
6e-06,0.006344916007398282,-5.97904983057519e-07
6.5e-06,0.0072187951778523995,-2.97041581577035e-07
7e-06,0.0007880055947708797,3.769018266993467e-08
7.499999999999999e-06,-0.007911533792320569,3.681245526846774e-07
8e-06,-0.0066524138339705274,6.565857557529562e-07
8.5e-06,-0.016253225879932387,8.701837546695255e-07
9e-06,-0.019133108640307483,9.845643345292053e-07
9.499999999999999e-06,-0.019502047059612337,9.86685944207868e-07
9.999999999999999e-06,-0.015563208734663547,8.763066800438638e-07
1.05e-05,-0.007363331339597323,6.660118674342518e-07
1.1e-05,-0.009136244801998927,3.797790955218012e-07
1.15e-05,-0.00038410559392154653,5.0244318179769394e-08
1.2e-05,0.007702380505447692,-2.850192624699756e-07
1.2499999999999999e-05,0.00568809224418132,-5.877852522924729e-07
1.3e-05,0.016592611745942065,-8.235325976284273e-07
1.35e-05,0.018018821588404066,-9.653816388332737e-07
1.4e-05,0.019865731241649698,-9.97158900260614e-07
1.45e-05,0.01677754355876715,-9.152411726209174e-07
1.4999999999999999e-05,0.010201234488924626,-7.289686274214123e-07
1.55e-05,0.006044839265520352,-4.595798606214871e-07
1.6e-05,0.005304613828322147,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004820877022469361,1.9970998051440476e-07
1.7e-05,-0.005216471419164037,5.144395337815062e-07
1.75e-05,-0.01391536381968983,7.70513242775788e-07
1.8e-05,-0.01743856992925963,9.387338576538741e-07
1.85e-05,-0.019865731241646145,9.99921044203816e-07
1.8999999999999998e-05,-0.01879192695138343,9.470983049947447e-07
1.95e-05,-0.014267062710253242,7.862884321366196e-07
1.9999999999999998e-05,-0.006749395332626307,5.358267949789973e-07
2.05e-05,-0.005938492727720401,2.2427076094938186e-07
2.1e-05,0.004475471948977017,-1.128563848734812e-07
2.1499999999999997e-05,0.007180075898936877,-4.3711576665093104e-07
2.2e-05,0.009747017776533085,-7.115356772092852e-07
2.2499999999999998e-05,0.016769285801922607,-9.048270524660188e-07
2.3e-05,0.019865731241649698,-9.949510169813001e-07
2.35e-05,0.018407485287529113,-9.71631732914674e-07
2.4e-05,0.016592611745942065,-8.375280400421423e-07
2.45e-05,0.005100667167567963,-6.07930297694606e-07
2.4999999999999998e-05,0.007969951654947849,-3.09016994374948e-07
2.55e-05,0.0007665799726677136,2.5130095443337016e-08
2.6e-05,-0.007945691357953422,3.564118787132505e-07
2.65e-05,-0.006584472767828586,6.470559615694442e-07
2.7e-05,-0.016242674591284256,8.639234171928353e-07
2.7499999999999998e-05,-0.019133108640307483,9.82287250728688e-07
2.8e-05,-0.019502047059612337,9.88651744737914e-07
2.8499999999999998e-05,-0.016077322054389498,8.822912264349545e-07
2.9e-05,-0.0073517702398451235,6.753328081210237e-07
2.95e-05,-0.007542639466041834,3.913736668372046e-07
2.9999999999999997e-05,-0.002281642229959857,6.279051952931557e-08
3.05e-05,0.007701008627776673,-2.7295193551732325e-07
3.1e-05,0.004258277963145929,-5.77572703422269e-07
3.15e-05,0.01693337449686716,-8.16339250717183e-07
3.2e-05,0.018018821588404066,-9.620276715860854e-07
3.25e-05,0.019865731241649698,-9.980267284282717e-07
3.2999999999999996e-05,0.01677754355876715,-9.202318473658721e-07
3.35e-05,0.011950479633181743,-7.375131173581744e-07
3.4e-05,0.004991557948395453,-4.707039321653331e-07
3.45e-05,0.0041184469312831595,-1.5022558912075744e-07
3.5e-05,-0.0044410045750886695,1.8738131458572093e-07
3.5499999999999996e-05,-0.0036580707621549635,5.036232016357578e-07
