time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0012107142857142857,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.051607717928529695,1e-06
5e-07,-0.04536160149231172,9.429905358928645e-07
1e-06,-0.038094591606146366,7.784623015670234e-07
1.5e-06,-0.021563722656916084,5.251746299612957e-07
2e-06,-0.01105414261834703,2.1200710992205473e-07
2.4999999999999998e-06,0.008889067590537536,-1.2533323356430415e-07
3e-06,0.02134319943865215,-4.483832160900321e-07
3.5e-06,0.03601680597492063,-7.203090248879069e-07
4e-06,0.042291893439236006,-9.101059706849956e-07
4.5e-06,0.05097761049481875,-9.961336091431724e-07
4.9999999999999996e-06,0.046059012306812974,-9.685831611286312e-07
5.5e-06,0.038512344708866664,-8.305958991958126e-07
6e-06,0.02564453595836902,-5.97904983057519e-07
6.5e-06,0.014719108504831269,-2.97041581577035e-07
7e-06,-0.004806031331449745,3.769018266993467e-08
7.499999999999999e-06,-0.021392096777352876,3.681245526846774e-07
8e-06,-0.03171819897293737,6.565857557529562e-07
8.5e-06,-0.03894129258182666,8.701837546695255e-07
9e-06,-0.04658432825855563,9.845643345292053e-07
9.499999999999999e-06,-0.0470026336636753,9.86685944207868e-07
9.999999999999999e-06,-0.038876398979876825,8.763066800438638e-07
1.05e-05,-0.03124078489533666,6.660118674342518e-07
1.1e-05,-0.020973514501559265,3.797790955218012e-07
1.15e-05,-0.004167336102865349,5.0244318179769394e-08
1.2e-05,0.015010780743525132,-2.850192624699756e-07
1.2499999999999999e-05,0.02411290525494003,-5.877852522924729e-07
1.3e-05,0.03806770010990057,-8.235325976284273e-07
1.35e-05,0.04689705544293865,-9.653816388332737e-07
1.4e-05,0.051467802731261614,-9.97158900260614e-07
1.45e-05,0.04274510729733905,-9.152411726209174e-07
1.4999999999999999e-05,0.03601840462224182,-7.289686274214123e-07
1.55e-05,0.019632747902809555,-4.595798606214871e-07
1.6e-05,0.008861271350632194,-1.3779029068463877e-07
1.6499999999999998e-05,-0.011015730153960845,1.9970998051440476e-07
1.7e-05,-0.02020988775443122,5.144395337815062e-07
1.75e-05,-0.039222303619318666,7.70513242775788e-07
1.8e-05,-0.04536160149231172,9.387338576538741e-07
1.85e-05,-0.05197295015851111,9.99921044203816e-07
1.8999999999999998e-05,-0.04533716497618201,9.470983049947447e-07
1.95e-05,-0.038081124145820766,7.862884321366196e-07
1.9999999999999998e-05,-0.019085933355846407,5.358267949789973e-07
2.05e-05,-0.01417776130434234,2.2427076094938186e-07
2.1e-05,0.008242427711344646,-1.128563848734812e-07
2.1499999999999997e-05,0.0219481011027991,-4.3711576665093104e-07
2.2e-05,0.03584828046358268,-7.115356772092852e-07
2.2499999999999998e-05,0.041316891903189656,-9.048270524660188e-07
2.3e-05,0.05052328609743739,-9.949510169813001e-07
2.35e-05,0.04643701103846176,-9.71631732914674e-07
2.4e-05,0.03781580138349838,-8.375280400421423e-07
2.45e-05,0.025444143947662923,-6.07930297694606e-07
2.4999999999999998e-05,0.01632655461767385,-3.09016994374948e-07
2.55e-05,-0.004656983504334633,2.5130095443337016e-08
2.6e-05,-0.021302939189448367,3.564118787132505e-07
2.65e-05,-0.03057301851289118,6.470559615694442e-07
2.7e-05,-0.03950326097662504,8.639234171928353e-07
2.7499999999999998e-05,-0.04577989444662656,9.82287250728688e-07
2.8e-05,-0.04750897462613679,9.88651744737914e-07
2.8499999999999998e-05,-0.04013865274683326,8.822912264349545e-07
2.9e-05,-0.03310465576457844,6.753328081210237e-07
2.95e-05,-0.020912109046317795,3.913736668372046e-07
2.9999999999999997e-05,-0.00495903248461893,6.279051952931557e-08
3.05e-05,0.014143017982519268,-2.7295193551732325e-07
3.1e-05,0.02483778107857937,-5.77572703422269e-07
3.15e-05,0.039450153885443484,-8.16339250717183e-07
3.2e-05,0.04602987773034606,-9.620276715860854e-07
3.25e-05,0.05197295015851289,-9.980267284282717e-07
3.2999999999999996e-05,0.042453849702139834,-9.202318473658721e-07
3.35e-05,0.03764023310452913,-7.375131173581744e-07
3.4e-05,0.020433282338801817,-4.707039321653331e-07
3.45e-05,0.009152150805379122,-1.5022558912075744e-07
3.5e-05,-0.010727393022952114,1.8738131458572093e-07
3.5499999999999996e-05,-0.021784561668482638,5.036232016357578e-07
3.6e-05,-0.0394039393415575,7.62442511011448e-07
3.65e-05,-0.04400469564908249,9.343289424566121e-07
3.7e-05,-0.05197295015851111,9.996841892833e-07
3.75e-05,-0.04488508741241759,9.510565162951544e-07
3.7999999999999995e-05,-0.03715655517553351,7.939903986478369e-07
3.85e-05,-0.018972381080413214,5.463943467342681e-07
3.9e-05,-0.01255712559854949,2.3649899702372676e-07
3.95e-05,0.0067046147521843125,-1.0036171485121293e-07
3.9999999999999996e-05,0.023182576862030402,-4.2577929156507105e-07
4.0499999999999995e-05,0.03528974114201766,-7.026499697988455e-07
