time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 182,beam waist = 0.004699489795918367,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.021861941415084907,1e-06
5e-07,-0.021008957681551088,9.429905358928645e-07
1e-06,-0.01750924179336888,7.784623015670234e-07
1.5e-06,-0.015846003813265952,5.251746299612957e-07
2e-06,-0.004177012776667155,2.1200710992205473e-07
2.4999999999999998e-06,0.0026530668524396006,-1.2533323356430415e-07
3e-06,0.013757715908924162,-4.483832160900321e-07
3.5e-06,0.01641555516310067,-7.203090248879069e-07
4e-06,0.01910408430765731,-9.101059706849956e-07
4.5e-06,0.022227107924164713,-9.961336091431724e-07
4.9999999999999996e-06,0.020360335439996824,-9.685831611286312e-07
5.5e-06,0.018802106238994476,-8.305958991958126e-07
6e-06,0.01507131996237554,-5.97904983057519e-07
6.5e-06,0.007502037280901597,-2.97041581577035e-07
7e-06,-0.0004361794688740872,3.769018266993467e-08
7.499999999999999e-06,-0.008504279375253887,3.681245526846774e-07
8e-06,-0.01312925004690868,6.565857557529562e-07
8.5e-06,-0.018494499186162194,8.701837546695255e-07
9e-06,-0.022985780117446453,9.845643345292053e-07
9.499999999999999e-06,-0.022629524838622572,9.86685944207868e-07
9.999999999999999e-06,-0.01856957201758025,8.763066800438638e-07
1.05e-05,-0.01234672269592263,6.660118674342518e-07
1.1e-05,-0.009281040835340093,3.797790955218012e-07
1.15e-05,-0.0012107568727932616,5.0244318179769394e-08
1.2e-05,0.007536833845128932,-2.850192624699756e-07
1.2499999999999999e-05,0.015419300911678313,-5.877852522924729e-07
1.3e-05,0.017703394072478673,-8.235325976284273e-07
1.35e-05,0.020360335439996824,-9.653816388332737e-07
1.4e-05,0.022227107924164713,-9.97158900260614e-07
1.45e-05,0.018748538948611504,-9.152411726209174e-07
1.4999999999999999e-05,0.016042758156523007,-7.289686274214123e-07
1.55e-05,0.013452289275721618,-4.595798606214871e-07
1.6e-05,0.0019303365672973527,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004422119213213449,1.9970998051440476e-07
1.7e-05,-0.015815275520935757,5.144395337815062e-07
1.75e-05,-0.017164885993731893,7.70513242775788e-07
1.8e-05,-0.02095452605624626,9.387338576538741e-07
1.85e-05,-0.021861941415084907,9.99921044203816e-07
1.8999999999999998e-05,-0.022221197611318466,9.470983049947447e-07
1.95e-05,-0.017834891995856417,7.862884321366196e-07
1.9999999999999998e-05,-0.015117384066332562,5.358267949789973e-07
2.05e-05,-0.006165575009554836,2.2427076094938186e-07
2.1e-05,0.002002416949074437,-1.128563848734812e-07
2.1499999999999997e-05,0.012156593219953216,-4.3711576665093104e-07
2.2e-05,0.01605172970630253,-7.115356772092852e-07
2.2499999999999998e-05,0.019861362307998398,-9.048270524660188e-07
2.3e-05,0.022227107924164713,-9.949510169813001e-07
2.35e-05,0.020719026735022794,-9.71631732914674e-07
2.4e-05,0.01944969004714281,-8.375280400421423e-07
2.45e-05,0.014724739105352214,-6.07930297694606e-07
2.4999999999999998e-05,0.008561823194310314,-3.09016994374948e-07
2.55e-05,-0.0011813426564959428,2.5130095443337016e-08
2.6e-05,-0.008955948820224435,3.564118787132505e-07
2.65e-05,-0.013204033397595794,6.470559615694442e-07
2.7e-05,-0.018061354843852406,8.639234171928353e-07
2.7499999999999998e-05,-0.022985780117446453,9.82287250728688e-07
2.8e-05,-0.022629524838622572,9.88651744737914e-07
2.8499999999999998e-05,-0.01894377945603143,8.822912264349545e-07
2.9e-05,-0.014292447673407871,6.753328081210237e-07
2.95e-05,-0.010360945568844926,3.913736668372046e-07
2.9999999999999997e-05,-0.0023682344439324154,6.279051952931557e-08
3.05e-05,0.005467638990907631,-2.7295193551732325e-07
3.1e-05,0.01580602937752129,-5.77572703422269e-07
3.15e-05,0.017672183700467414,-8.16339250717183e-07
3.2e-05,0.021431326449000032,-9.620276715860854e-07
3.25e-05,0.022227107924164713,-9.980267284282717e-07
3.2999999999999996e-05,0.01905108025390856,-9.202318473658721e-07
3.35e-05,0.01686168646100139,-7.375131173581744e-07
3.4e-05,0.013132015855510382,-4.707039321653331e-07
3.45e-05,0.0015118549504355983,-1.5022558912075744e-07
3.5e-05,-0.003982857422315078,1.8738131458572093e-07
3.5499999999999996e-05,-0.014778942722759147,5.036232016357578e-07
3.6e-05,-0.017240702543523057,7.62442511011448e-07
3.65e-05,-0.020213167340905613,9.343289424566121e-07
3.7e-05,-0.021861941415084907,9.996841892833e-07
3.75e-05,-0.02254152509197116,9.510565162951544e-07
3.7999999999999995e-05,-0.019198440615818768,7.939903986478369e-07
3.85e-05,-0.01510156796375206,5.463943467342681e-07
3.9e-05,-0.006769850971378055,2.3649899702372676e-07
3.95e-05,0.0024324943648110775,-1.0036171485121293e-07
3.9999999999999996e-05,0.01214364225978759,-4.2577929156507105e-07
4.0499999999999995e-05,0.015304593336067818,-7.026499697988455e-07
4.1e-05,0.019171198443239668,-8.994052515663704e-07
4.15e-05,0.022227107924164713,-9.936113105200082e-07
4.2e-05,0.021553544139981007,-9.745268727865773e-07
4.2499999999999996e-05,0.01944969004714281,-8.443279255020174e-07
4.2999999999999995e-05,0.013935231998896569,-6.178596130903375e-07
4.35e-05,0.009654271843197115,-3.2094360980720983e-07
4.4e-05,-0.0004082615621676666,1.2566039883352439e-08
4.45e-05,-0.00903965830047504,3.4464292317451373e-07
4.4999999999999996e-05,-0.01316830384724721,6.374239897486871e-07
4.5499999999999995e-05,-0.017721880212900665,8.575266561936507e-07
4.6e-05,-0.022985780117446453,9.79855052384247e-07
4.65e-05,-0.02230024981541323,9.904614256966516e-07
4.7e-05,-0.018498798455500065,8.881364488135457e-07
4.7499999999999996e-05,-0.015297025477120307,6.845471059286904e-07
4.8e-05,-0.01096744857659182,4.029064357136646e-07
4.85e-05,-0.003220370650587334,7.532680552793464e-08
4.9e-05,0.005412209216451025,-2.608415062898953e-07
4.95e-05,0.015870043489427665,-5.672689491267553e-07
4.9999999999999996e-05,0.018064893778374724,-8.090169943749467e-07
5.05e-05,0.02251529764943605,-9.585217890173756e-07
5.1e-05,0.022227107924164713,-9.987369566060174e-07
5.15e-05,0.01905108025390856,-9.250772068344583e-07
5.2e-05,0.01685346789386255,-7.459411454241824e-07
5.2499999999999995e-05,0.013881299025199745,-4.817536741017217e-07
5.3e-05,0.0022063451180560634,-1.6263716519488372e-07
5.35e-05,-0.0028987686771175802,1.750230589752761e-07
5.4e-05,-0.013839182272342931,4.927273415482918e-07
5.4499999999999997e-05,-0.01646826472384344,7.542513807360994e-07
5.4999999999999995e-05,-0.01878181487002628,9.29776485888249e-07
5.55e-05,-0.021861941415084907,9.992894726405892e-07
5.6e-05,-0.022515297649435162,9.548645447466425e-07
5.65e-05,-0.01774638816059948,8.015669848708801e-07
5.6999999999999996e-05,-0.014090619059110132,5.568756164881927e-07
5.7499999999999995e-05,-0.006787293910980097,2.4868988716486003e-07
5.8e-05,0.0025192410927550313,-8.785119655074504e-08
5.85e-05,0.011816209012383005,-4.1437558099327953e-07
5.9e-05,0.014526387946171226,-6.936533058128014e-07
5.9499999999999996e-05,0.01924048947116308,-8.938414241512616e-07
5.9999999999999995e-05,0.022622981669780273,-9.921147013144774e-07
6.05e-05,0.022206050678015288,-9.772681235681944e-07
6.1e-05,0.018411929303367103,-8.509944817946939e-07
6.149999999999999e-05,0.013166652331830342,-6.27691361290709e-07
6.2e-05,0.008834636133991047,-3.328195445229833e-07
6.25e-05,8.881784197001252e-16,-3.429630018249177e-21
6.3e-05,-0.008834636133993712,3.3281954452298363e-07
6.35e-05,-0.013166652331830342,6.276913612906982e-07
6.4e-05,-0.018411929303367103,8.509944817946903e-07
6.45e-05,-0.02220605067801351,9.77268123568193e-07
6.5e-05,-0.022622981669779385,9.92114701314478e-07
6.549999999999999e-05,-0.01924048947116397,8.93841424151268e-07
6.599999999999999e-05,-0.014526387946171226,6.936533058128116e-07
6.65e-05,-0.01181620901238567,4.143755809932858e-07
6.7e-05,-0.002519241092753255,8.78511965507448e-08
6.75e-05,0.006787293910980097,-2.486898871648534e-07
6.8e-05,0.01409061905911102,-5.568756164881869e-07
6.85e-05,0.01774638816059948,-8.015669848708759e-07
6.9e-05,0.02251529764943605,-9.548645447466427e-07
6.95e-05,0.021861941415084907,-9.992894726405895e-07
