time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0031642857142857145,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.02170630927246897,1e-06
5e-07,-0.01969442326772075,9.429905358928645e-07
1e-06,-0.019123862021366733,7.784623015670234e-07
1.5e-06,-0.01466605068550031,5.251746299612957e-07
2e-06,-0.006290589496453336,2.1200710992205473e-07
2.4999999999999998e-06,0.005376467365307391,-1.2533323356430415e-07
3e-06,0.010231240745804726,-4.483832160900321e-07
3.5e-06,0.01856593405198126,-7.203090248879069e-07
4e-06,0.018477878918204738,-9.101059706849956e-07
4.5e-06,0.02134533133755845,-9.961336091431724e-07
4.9999999999999996e-06,0.02269812578066066,-9.685831611286312e-07
5.5e-06,0.015245762957503572,-8.305958991958126e-07
6e-06,0.019622427983135182,-5.97904983057519e-07
6.5e-06,0.009212829645994347,-2.97041581577035e-07
7e-06,-0.0015814337460398065,3.769018266993467e-08
7.499999999999999e-06,-0.00996262135603132,3.681245526846774e-07
8e-06,-0.02017689273164258,6.565857557529562e-07
8.5e-06,-0.016810948717665752,8.701837546695255e-07
9e-06,-0.021292218742296143,9.845643345292053e-07
9.499999999999999e-06,-0.021292218742296143,9.86685944207868e-07
9.999999999999999e-06,-0.018320803938616237,8.763066800438638e-07
1.05e-05,-0.022121805833625885,6.660118674342518e-07
1.1e-05,-0.010045349625645628,3.797790955218012e-07
1.15e-05,-0.00112128700289027,5.0244318179769394e-08
1.2e-05,0.008501796511104942,-2.850192624699756e-07
1.2499999999999999e-05,0.017758166294408184,-5.877852522924729e-07
1.3e-05,0.016960214256839024,-8.235325976284273e-07
1.35e-05,0.022183462787737085,-9.653816388332737e-07
1.4e-05,0.0216560928500531,-9.97158900260614e-07
1.45e-05,0.018977412659495485,-9.152411726209174e-07
1.4999999999999999e-05,0.018494155353268482,-7.289686274214123e-07
1.55e-05,0.011797531431721353,-4.595798606214871e-07
1.6e-05,0.004927323629697611,-1.3779029068463877e-07
1.6499999999999998e-05,-0.006464293763759343,1.9970998051440476e-07
1.7e-05,-0.01363216526258526,5.144395337815062e-07
1.75e-05,-0.018893458563411514,7.70513242775788e-07
1.8e-05,-0.019336734156325974,9.387338576538741e-07
1.85e-05,-0.02170630927246897,9.99921044203816e-07
1.8999999999999998e-05,-0.019637311781986355,9.470983049947447e-07
1.95e-05,-0.018657612436038917,7.862884321366196e-07
1.9999999999999998e-05,-0.014664877246909569,5.358267949789973e-07
2.05e-05,-0.0048861223139358145,2.2427076094938186e-07
2.1e-05,0.0044232983704901585,-1.128563848734812e-07
2.1499999999999997e-05,0.01015725837529935,-4.3711576665093104e-07
2.2e-05,0.01897052907677299,-7.115356772092852e-07
2.2499999999999998e-05,0.018356265837216057,-9.048270524660188e-07
2.3e-05,0.02138823164123238,-9.949510169813001e-07
2.35e-05,0.02315712991111063,-9.71631732914674e-07
2.4e-05,0.017159952496069053,-8.375280400421423e-07
2.45e-05,0.019507978400337578,-6.07930297694606e-07
2.4999999999999998e-05,0.009014891714720363,-3.09016994374948e-07
2.55e-05,-0.00197256766951881,2.5130095443337016e-08
2.6e-05,-0.006683565619505671,3.564118787132505e-07
2.65e-05,-0.020930481469685347,6.470559615694442e-07
2.7e-05,-0.016834166600704137,8.639234171928353e-07
2.7499999999999998e-05,-0.020835787173586695,9.82287250728688e-07
2.8e-05,-0.021558684332076083,9.88651744737914e-07
2.8499999999999998e-05,-0.01822825560623187,8.822912264349545e-07
2.9e-05,-0.020242600759926788,6.753328081210237e-07
2.95e-05,-0.010495618923327399,3.913736668372046e-07
2.9999999999999997e-05,-0.0002584892043540066,6.279051952931557e-08
3.05e-05,0.007934016233482666,-2.7295193551732325e-07
3.1e-05,0.01579774664393696,-5.77572703422269e-07
3.15e-05,0.018042927233267392,-8.16339250717183e-07
3.2e-05,0.022554962387257405,-9.620276715860854e-07
3.25e-05,0.02170630927246897,-9.980267284282717e-07
3.2999999999999996e-05,0.019258676788600937,-9.202318473658721e-07
3.35e-05,0.018455504790440003,-7.375131173581744e-07
3.4e-05,0.011953401999972968,-4.707039321653331e-07
3.45e-05,0.005971297591944591,-1.5022558912075744e-07
3.5e-05,-0.005988623936019621,1.8738131458572093e-07
3.5499999999999996e-05,-0.014069609615383172,5.036232016357578e-07
3.6e-05,-0.01962429116007236,7.62442511011448e-07
3.65e-05,-0.019823833970541216,9.343289424566121e-07
3.7e-05,-0.02170630927246897,9.996841892833e-07
3.75e-05,-0.02123000177102874,9.510565162951544e-07
3.7999999999999995e-05,-0.0191228064713318,7.939903986478369e-07
3.85e-05,-0.015904585478907052,5.463943467342681e-07
3.9e-05,-0.004992155973967627,2.3649899702372676e-07
3.95e-05,0.004003271502112327,-1.0036171485121293e-07
3.9999999999999996e-05,0.011060549107789086,-4.2577929156507105e-07
4.0499999999999995e-05,0.020559044124837556,-7.026499697988455e-07
4.1e-05,0.018261939863297272,-8.994052515663704e-07
4.15e-05,0.02060972491363522,-9.936113105200082e-07
4.2e-05,0.023054091209852245,-9.745268727865773e-07
4.2499999999999996e-05,0.017166083509685848,-8.443279255020174e-07
4.2999999999999995e-05,0.019047725298356966,-6.178596130903375e-07
4.35e-05,0.008534616816877616,-3.2094360980720983e-07
4.4e-05,-0.001825825235268752,1.2566039883352439e-08
4.45e-05,-0.005953407556523516,3.4464292317451373e-07
4.4999999999999996e-05,-0.020104918299365337,6.374239897486871e-07
4.5499999999999995e-05,-0.016989491037008975,8.575266561936507e-07
4.6e-05,-0.02119277162812061,9.79855052384247e-07
4.65e-05,-0.021558684332076083,9.904614256966516e-07
4.7e-05,-0.01902696738610743,8.881364488135457e-07
4.7499999999999996e-05,-0.02073238062646965,6.845471059286904e-07
4.8e-05,-0.009170622738952972,4.029064357136646e-07
4.85e-05,-0.0019658346995132803,7.532680552793464e-08
4.9e-05,0.007062376611008503,-2.608415062898953e-07
4.95e-05,0.016270945954859783,-5.672689491267553e-07
4.9999999999999996e-05,0.018868155711931678,-8.090169943749467e-07
5.05e-05,0.022093997363509033,-9.585217890173756e-07
5.1e-05,0.02170630927246897,-9.987369566060174e-07
5.15e-05,0.019664381356673033,-9.250772068344583e-07
5.2e-05,0.019514208983615333,-7.459411454241824e-07
5.2499999999999995e-05,0.01448700698414207,-4.817536741017217e-07
5.3e-05,0.005709595422061398,-1.6263716519488372e-07
5.35e-05,-0.005614489803466682,1.750230589752761e-07
5.4e-05,-0.015093941899101182,4.927273415482918e-07
5.4499999999999997e-05,-0.019180672462676185,7.542513807360994e-07
5.4999999999999995e-05,-0.020642428609452423,9.29776485888249e-07
5.55e-05,-0.02170630927246897,9.992894726405892e-07
5.6e-05,-0.0220723314085447,9.548645447466425e-07
5.65e-05,-0.01885361027290955,8.015669848708801e-07
5.6999999999999996e-05,-0.016717052419782163,5.568756164881927e-07
5.7499999999999995e-05,-0.006786876313954693,2.4868988716486003e-07
5.8e-05,0.0032557276754801023,-8.785119655074504e-08
5.85e-05,0.009158337266526928,-4.1437558099327953e-07
5.9e-05,0.020998144025726972,-6.936533058128014e-07
5.9499999999999996e-05,0.019181987735782613,-8.938414241512616e-07
5.9999999999999995e-05,0.02120386730467594,-9.921147013144774e-07
6.05e-05,0.02262071069821836,-9.772681235681944e-07
6.1e-05,0.016963714485875414,-8.509944817946939e-07
6.149999999999999e-05,0.020012804560412434,-6.27691361290709e-07
6.2e-05,0.006762341114457726,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.00676234111445595,3.3281954452298363e-07
6.35e-05,-0.02001280456041421,6.276913612906982e-07
6.4e-05,-0.01696371448587186,8.509944817946903e-07
6.45e-05,-0.02262071069821836,9.77268123568193e-07
6.5e-05,-0.021203867304674162,9.92114701314478e-07
6.549999999999999e-05,-0.019181987735782613,8.93841424151268e-07
6.599999999999999e-05,-0.02099814402572875,6.936533058128116e-07
6.65e-05,-0.009158337266525152,4.143755809932858e-07
6.7e-05,-0.0032557276754854314,8.78511965507448e-08
6.75e-05,0.006786876313954693,-2.486898871648534e-07
6.8e-05,0.01671705241978394,-5.568756164881869e-07
6.85e-05,0.018853610272914878,-8.015669848708759e-07
6.9e-05,0.02207233140854825,-9.548645447466427e-07
6.95e-05,0.02170630927246897,-9.992894726405895e-07
7e-05,0.020642428609452423,-9.29776485888254e-07
7.049999999999999e-05,0.01918067246267796,-7.542513807361086e-07
7.099999999999999e-05,0.015093941899101182,-4.927273415482978e-07
7.15e-05,0.005614489803468459,-1.7502305897527587e-07
7.2e-05,-0.005709595422059621,1.6263716519488396e-07
7.25e-05,-0.014487006984140294,4.817536741017157e-07
7.3e-05,-0.019514208983613557,7.459411454241827e-07
7.35e-05,-0.019664381356673033,9.250772068344556e-07
7.4e-05,-0.02170630927246897,9.987369566060172e-07
7.45e-05,-0.02209399736350548,9.585217890173775e-07
7.5e-05,-0.01886815571192635,8.090169943749506e-07
7.549999999999999e-05,-0.016270945954863336,5.672689491267608e-07
7.599999999999999e-05,-0.007062376611008503,2.6084150628990185e-07
7.65e-05,0.001965834699507951,-7.532680552793489e-08
7.7e-05,0.009170622738956524,-4.029064357136648e-07
