time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 158,beam waist = 0.004778571428571429,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.02443742160347817,1e-06
5e-07,-0.023748089573210507,9.429905358928645e-07
1e-06,-0.017355270218688545,7.784623015670234e-07
1.5e-06,-0.015493420693289295,5.251746299612957e-07
2e-06,-0.005630147217713599,2.1200710992205473e-07
2.4999999999999998e-06,0.0026865511830509448,-1.2533323356430415e-07
3e-06,0.013404311091977483,-4.483832160900321e-07
3.5e-06,0.01685556201298244,-7.203090248879069e-07
4e-06,0.019948494647754167,-9.101059706849956e-07
4.5e-06,0.02476689069646909,-9.961336091431724e-07
4.9999999999999996e-06,0.023759742874456258,-9.685831611286312e-07
5.5e-06,0.01629146278318938,-8.305958991958126e-07
6e-06,0.01869090651453309,-5.97904983057519e-07
6.5e-06,0.008506574200369599,-2.97041581577035e-07
7e-06,-0.0020009597234702525,3.769018266993467e-08
7.499999999999999e-06,-0.012229377590125878,3.681245526846774e-07
8e-06,-0.018531304979108043,6.565857557529562e-07
8.5e-06,-0.017604930008589648,8.701837546695255e-07
9e-06,-0.024479497567229558,9.845643345292053e-07
9.499999999999999e-06,-0.023794926680464457,9.86685944207868e-07
9.999999999999999e-06,-0.018233302229811343,8.763066800438638e-07
1.05e-05,-0.018591732100728287,6.660118674342518e-07
1.1e-05,-0.012988213248258162,3.797790955218012e-07
1.15e-05,-0.003110012777813864,5.0244318179769394e-08
1.2e-05,0.007834785865111549,-2.850192624699756e-07
1.2499999999999999e-05,0.0183665732361753,-5.877852522924729e-07
1.3e-05,0.016240965321599354,-8.235325976284273e-07
1.35e-05,0.023793708387843004,-9.653816388332737e-07
1.4e-05,0.024437421603479947,-9.97158900260614e-07
1.45e-05,0.02099087851011827,-9.152411726209174e-07
1.4999999999999999e-05,0.016827707355042243,-7.289686274214123e-07
1.55e-05,0.013073035255968257,-4.595798606214871e-07
1.6e-05,0.003396434254946179,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0058821332962546435,1.9970998051440476e-07
1.7e-05,-0.015874787154403158,5.144395337815062e-07
1.75e-05,-0.017355270218688545,7.70513242775788e-07
1.8e-05,-0.02264440362949216,9.387338576538741e-07
1.85e-05,-0.02443742160347817,9.99921044203816e-07
1.8999999999999998e-05,-0.02341508497835143,9.470983049947447e-07
1.95e-05,-0.017355270218688545,7.862884321366196e-07
1.9999999999999998e-05,-0.016159030769590466,5.358267949789973e-07
2.05e-05,-0.0067466881643536425,2.2427076094938186e-07
2.1e-05,0.0033725089514726747,-1.128563848734812e-07
2.1499999999999997e-05,0.013386781794848979,-4.3711576665093104e-07
2.2e-05,0.017180560617222618,-7.115356772092852e-07
2.2499999999999998e-05,0.019948494647754167,-9.048270524660188e-07
2.3e-05,0.02476689069646909,-9.949510169813001e-07
2.35e-05,0.023759742874456258,-9.71631732914674e-07
