time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 158,beam waist = 0.004171428571428572,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.015916209803431336,1e-06
5e-07,-0.014914248576772149,9.429905358928645e-07
1e-06,-0.009504451375482947,7.784623015670234e-07
1.5e-06,-0.011806340321412812,5.251746299612957e-07
2e-06,-0.0052180907549082,2.1200710992205473e-07
2.4999999999999998e-06,0.00308599966141454,-1.2533323356430415e-07
3e-06,0.010392583855422632,-4.483832160900321e-07
3.5e-06,0.009873180298034523,-7.203090248879069e-07
4e-06,0.014915264719713495,-9.101059706849956e-07
4.5e-06,0.015916209803431336,-9.961336091431724e-07
4.9999999999999996e-06,0.01592409294887087,-9.685831611286312e-07
5.5e-06,0.012620452780155222,-8.305958991958126e-07
6e-06,0.010813282428475013,-5.97904983057519e-07
6.5e-06,0.00793149127485604,-2.97041581577035e-07
7e-06,-0.00034179886746832366,3.769018266993467e-08
7.499999999999999e-06,-0.007616983394316712,3.681245526846774e-07
8e-06,-0.010807011100266717,6.565857557529562e-07
8.5e-06,-0.014598236258393626,8.701837546695255e-07
9e-06,-0.016586857941112587,9.845643345292053e-07
9.499999999999999e-06,-0.016586857941112587,9.86685944207868e-07
9.999999999999999e-06,-0.014570087020950417,8.763066800438638e-07
1.05e-05,-0.0111613135174502,6.660118674342518e-07
1.1e-05,-0.007993984572226331,3.797790955218012e-07
1.15e-05,-0.0010173804866719927,5.0244318179769394e-08
1.2e-05,0.007901396724004695,-2.850192624699756e-07
1.2499999999999999e-05,0.010798315635510036,-5.877852522924729e-07
1.3e-05,0.011941844929540313,-8.235325976284273e-07
1.35e-05,0.015903238269748154,-9.653816388332737e-07
1.4e-05,0.015916209803431336,-9.97158900260614e-07
1.45e-05,0.014915264719713495,-9.152411726209174e-07
1.4999999999999999e-05,0.009846147377497783,-7.289686274214123e-07
1.55e-05,0.010729687353137951,-4.595798606214871e-07
1.6e-05,0.0034692144474610664,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004856731631659894,1.9970998051440476e-07
1.7e-05,-0.011490513540648006,5.144395337815062e-07
1.75e-05,-0.009519422546298895,7.70513242775788e-07
1.8e-05,-0.014257224423729564,9.387338576538741e-07
1.85e-05,-0.015916209803431336,9.99921044203816e-07
1.8999999999999998e-05,-0.015248149641887476,9.470983049947447e-07
1.95e-05,-0.0098724719724963,7.862884321366196e-07
1.9999999999999998e-05,-0.012138121736370522,5.358267949789973e-07
2.05e-05,-0.006542279093650016,2.2427076094938186e-07
2.1e-05,0.002752440211460705,-1.128563848734812e-07
2.1499999999999997e-05,0.010058306625113644,-4.3711576665093104e-07
2.2e-05,0.010194172862104,-7.115356772092852e-07
2.2499999999999998e-05,0.015256065906740002,-9.048270524660188e-07
2.3e-05,0.015916209803431336,-9.949510169813001e-07
2.35e-05,0.016588880385930427,-9.71631732914674e-07
2.4e-05,0.012948601012376049,-8.375280400421423e-07
2.45e-05,0.011156935486044794,-6.07930297694606e-07
2.4999999999999998e-05,0.007284513376311974,-3.09016994374948e-07
2.55e-05,-1.5408272215022834e-05,2.5130095443337016e-08
2.6e-05,-0.007283742148984196,3.564118787132505e-07
