time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.006081632653061225,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.003922965593757155,1e-06
5e-07,0.0012669699814527036,9.429905358928645e-07
1e-06,0.002888487038136489,7.784623015670234e-07
1.5e-06,-0.0009243566539947068,5.251746299612957e-07
2e-06,0.001894936022168281,2.1200710992205473e-07
2.4999999999999998e-06,-0.0009649671060341092,-1.2533323356430415e-07
3e-06,0.0038461515759298237,-4.483832160900321e-07
3.5e-06,-0.00222192821014211,-7.203090248879069e-07
4e-06,-0.0004048393165678732,-9.101059706849956e-07
4.5e-06,-0.004245214211170634,-9.961336091431724e-07
4.9999999999999996e-06,-0.0032892082942996836,-9.685831611286312e-07
5.5e-06,0.0034243778814460057,-8.305958991958126e-07
6e-06,-0.0018364177958858363,-5.97904983057519e-07
6.5e-06,0.004928034142217541,-2.97041581577035e-07
7e-06,0.002766851987544783,3.769018266993467e-08
7.499999999999999e-06,-0.0015858921600209186,3.681245526846774e-07
8e-06,0.005539529338365767,6.565857557529562e-07
8.5e-06,-0.0015045991645958878,8.701837546695255e-07
9e-06,0.003932608416423733,9.845643345292053e-07
9.499999999999999e-06,0.0038879886837666078,9.86685944207868e-07
9.999999999999999e-06,-0.000917329033921277,8.763066800438638e-07
1.05e-05,0.007757491259164695,6.660118674342518e-07
1.1e-05,-0.0035400922745694174,3.797790955218012e-07
1.15e-05,0.005431573385049404,5.0244318179769394e-08
1.2e-05,0.007154607926455725,-2.850192624699756e-07
1.2499999999999999e-05,0.0016969657810150807,-5.877852522924729e-07
1.3e-05,0.003447625364241702,-8.235325976284273e-07
1.35e-05,-0.0036364341157639757,-9.653816388332737e-07
1.4e-05,-0.004245214211170634,-9.97158900260614e-07
1.45e-05,-5.310002870650976e-05,-9.152411726209174e-07
1.4999999999999999e-05,-0.0018209826907966686,-7.289686274214123e-07
1.55e-05,0.0015395952900334464,-4.595798606214871e-07
1.6e-05,-0.0029649546706806973,-1.3779029068463877e-07
1.6499999999999998e-05,0.0022720988945952314,1.9970998051440476e-07
1.7e-05,0.0004994292040336745,5.144395337815062e-07
1.75e-05,0.0028634001121599084,7.70513242775788e-07
1.8e-05,0.0012669699814527036,9.387338576538741e-07
1.85e-05,0.003922965593757155,9.99921044203816e-07
1.8999999999999998e-05,0.001548732649654383,9.470983049947447e-07
1.95e-05,0.003313838621254561,7.862884321366196e-07
1.9999999999999998e-05,-0.001607013166786686,5.358267949789973e-07
2.05e-05,0.0009623403837721867,2.2427076094938186e-07
2.1e-05,-0.001377864368160786,-1.128563848734812e-07
2.1499999999999997e-05,0.002633648720159698,-4.3711576665093104e-07
2.2e-05,-0.0025282778425790298,-7.115356772092852e-07
2.2499999999999998e-05,-2.499523726839925e-05,-9.048270524660188e-07
2.3e-05,-0.0038985033421177206,-9.949510169813001e-07
2.35e-05,-0.0032892082942996836,-9.71631732914674e-07
2.4e-05,0.0038131153803764306,-8.375280400421423e-07
2.45e-05,-0.0029033616012785757,-6.07930297694606e-07
2.4999999999999998e-05,0.004556606103820471,-3.09016994374948e-07
2.55e-05,0.002336380920009873,2.5130095443337016e-08
2.6e-05,-0.0019837595156140253,3.564118787132505e-07
2.65e-05,0.004385094649030918,6.470559615694442e-07
2.7e-05,-0.0027648394965300582,8.639234171928353e-07
2.7499999999999998e-05,0.004281054661117167,9.82287250728688e-07
2.8e-05,0.004235930638378349,9.88651744737914e-07
2.8499999999999998e-05,-0.001403763070541686,8.822912264349545e-07
2.9e-05,0.004782718358883997,6.753328081210237e-07
2.95e-05,-0.003465345587656543,3.913736668372046e-07
2.9999999999999997e-05,0.005004238758774093,6.279051952931557e-08
3.05e-05,0.005190369140818163,-2.7295193551732325e-07
3.1e-05,0.00010597497620423724,-5.77572703422269e-07
3.15e-05,0.0020888121239917012,-8.16339250717183e-07
3.2e-05,-0.0037196836391117927,-9.620276715860854e-07
3.25e-05,-0.004245214211170634,-9.980267284282717e-07
3.2999999999999996e-05,-0.0008973717327389608,-9.202318473658721e-07
3.35e-05,-0.0009170350553446838,-7.375131173581744e-07
3.4e-05,0.001360800524510708,-4.707039321653331e-07
3.45e-05,-0.0013355208657728213,-1.5022558912075744e-07
3.5e-05,9.324521658271578e-05,1.8738131458572093e-07
3.5499999999999996e-05,0.0008977437434811719,5.036232016357578e-07
3.6e-05,0.0013826597207646785,7.62442511011448e-07
3.65e-05,0.001587896359081853,9.343289424566121e-07
3.7e-05,0.004245214211168857,9.996841892833e-07
3.75e-05,0.002018155891990503,9.510565162951544e-07
3.7999999999999995e-05,-0.0007101526671942082,7.939903986478369e-07
3.85e-05,-0.0023632873402608112,5.463943467342681e-07
3.9e-05,-0.0005197265927883166,2.3649899702372676e-07
3.95e-05,-0.003495703205585343,-1.0036171485121293e-07
3.9999999999999996e-05,0.0029871525595446258,-4.2577929156507105e-07
4.0499999999999995e-05,-0.0042679417298820965,-7.026499697988455e-07
4.1e-05,0.001995184830493102,-8.994052515663704e-07
4.15e-05,-0.004280730099527119,-9.936113105200082e-07
4.2e-05,-0.0029707270415233467,-9.745268727865773e-07
4.2499999999999996e-05,0.0018420381165089594,-8.443279255020174e-07
4.2999999999999995e-05,-0.002955575305570335,-6.178596130903375e-07
4.35e-05,0.0038621229583313266,-3.2094360980720983e-07
4.4e-05,0.00028897053976884024,1.2566039883352439e-08
4.45e-05,-0.0027538731978182796,3.4464292317451373e-07
4.4999999999999996e-05,0.005458536723827123,6.374239897486871e-07
4.5499999999999995e-05,-0.0026151542667527394,8.575266561936507e-07
4.6e-05,0.003345305802607612,9.79855052384247e-07
4.65e-05,0.0038523710702467184,9.904614256966516e-07
4.7e-05,-0.001510798509730904,8.881364488135457e-07
4.7499999999999996e-05,0.004419452285469916,6.845471059286904e-07
4.8e-05,-0.0019606849488713607,4.029064357136646e-07
4.85e-05,0.003563584357076266,7.532680552793464e-08
4.9e-05,0.003033940045902739,-2.608415062898953e-07
4.95e-05,0.001302786716610882,-5.672689491267553e-07
4.9999999999999996e-05,0.0020415767138839414,-8.090169943749467e-07
5.05e-05,-0.003252306886540879,-9.585217890173756e-07
5.1e-05,-0.004245214211170634,-9.987369566060174e-07
5.15e-05,-0.0011585182837077213,-9.250772068344583e-07
5.2e-05,-0.0005379789945223479,-7.459411454241824e-07
5.2499999999999995e-05,-8.797351438971646e-05,-4.817536741017217e-07
5.3e-05,-0.0005749748035253077,-1.6263716519488372e-07
5.35e-05,0.0007303990661284843,1.750230589752761e-07
5.4e-05,-0.00039743818546611465,4.927273415482918e-07
5.4499999999999997e-05,0.0004536545136737402,7.542513807360994e-07
5.4999999999999995e-05,0.000744768263523099,9.29776485888249e-07
5.55e-05,0.004245214211168857,9.992894726405892e-07
5.6e-05,0.002450122468520277,9.548645447466425e-07
5.65e-05,-0.0017006144974125448,8.015669848708801e-07
5.6999999999999996e-05,-0.002370093966511888,5.568756164881927e-07
5.7499999999999995e-05,-0.0019904381957509543,2.4868988716486003e-07
5.8e-05,-0.003437434150205476,-8.785119655074504e-08
5.85e-05,0.002920036298926121,-4.1437558099327953e-07
5.9e-05,-0.003459559118699218,-6.936533058128014e-07
5.9499999999999996e-05,0.0015136080398647778,-8.938414241512616e-07
5.9999999999999995e-05,-0.003852371070248495,-9.921147013144774e-07
6.05e-05,-0.003011927778544532,-9.772681235681944e-07
6.1e-05,0.0018197777619839428,-8.509944817946939e-07
6.149999999999999e-05,-0.003959097753858387,-6.27691361290709e-07
6.2e-05,0.005190656953304895,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.005190656953299566,3.3281954452298363e-07
6.35e-05,0.003959097753858387,6.276913612906982e-07
6.4e-05,-0.0018197777619821665,8.509944817946903e-07
6.45e-05,0.003011927778544532,9.77268123568193e-07
6.5e-05,0.0038523710702467184,9.92114701314478e-07
6.549999999999999e-05,-0.001513608039861225,8.93841424151268e-07
6.599999999999999e-05,0.0034595591186974417,6.936533058128116e-07
6.65e-05,-0.0029200362989296735,4.143755809932858e-07
6.7e-05,0.003437434150205476,8.78511965507448e-08
6.75e-05,0.0019904381957474016,-2.486898871648534e-07
6.8e-05,0.0023700939665136644,-5.568756164881869e-07
6.85e-05,0.0017006144974143211,-8.015669848708759e-07
6.9e-05,-0.002450122468518501,-9.548645447466427e-07
6.95e-05,-0.004245214211170634,-9.992894726405895e-07
7e-05,-0.0007447682635213226,-9.29776485888254e-07
7.049999999999999e-05,-0.00045365451367551657,-7.542513807361086e-07
7.099999999999999e-05,0.000397438185467891,-4.927273415482978e-07
7.15e-05,-0.0007303990661267079,-1.7502305897527587e-07
7.2e-05,0.0005749748035253077,1.6263716519488396e-07
7.25e-05,8.797351439149281e-05,4.817536741017157e-07
7.3e-05,0.0005379789945187952,7.459411454241827e-07
7.35e-05,0.0011585182837094976,9.250772068344556e-07
7.4e-05,0.004245214211168857,9.987369566060172e-07
7.45e-05,0.003252306886542655,9.585217890173775e-07
7.5e-05,-0.002041576713882165,8.090169943749506e-07
7.549999999999999e-05,-0.001302786716610882,5.672689491267608e-07
7.599999999999999e-05,-0.0030339400459009624,2.6084150628990185e-07
7.65e-05,-0.0035635843570780423,-7.532680552793489e-08
7.7e-05,0.0019606849488713607,-4.029064357136648e-07
7.75e-05,-0.004419452285469916,-6.845471059286854e-07
7.8e-05,0.0015107985097344567,-8.881364488135424e-07
