time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.005622959183673469,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.02009389960715957,1e-06
5e-07,-0.017055105168644502,9.429905358928645e-07
1e-06,-0.015150445607373442,7.784623015670234e-07
1.5e-06,-0.01465208360941439,5.251746299612957e-07
2e-06,-0.01030287236213745,2.1200710992205473e-07
2.4999999999999998e-06,0.0073570191999667855,-1.2533323356430415e-07
3e-06,0.011840453670878048,-4.483832160900321e-07
3.5e-06,0.017602056691156776,-7.203090248879069e-07
4e-06,0.015151106168385553,-9.101059706849956e-07
4.5e-06,0.01977188058847723,-9.961336091431724e-07
4.9999999999999996e-06,0.018201656102416308,-9.685831611286312e-07
5.5e-06,0.015748358038814914,-8.305958991958126e-07
6e-06,0.01876007878464847,-5.97904983057519e-07
6.5e-06,0.013270128194646347,-2.97041581577035e-07
7e-06,-0.0024166827468299346,3.769018266993467e-08
7.499999999999999e-06,-0.014541741335099445,3.681245526846774e-07
8e-06,-0.01743230974308929,6.565857557529562e-07
8.5e-06,-0.014726087834596058,8.701837546695255e-07
9e-06,-0.019568350864929585,9.845643345292053e-07
9.499999999999999e-06,-0.01917261416921434,9.86685944207868e-07
9.999999999999999e-06,-0.015352293817400664,8.763066800438638e-07
1.05e-05,-0.01764781478318156,6.660118674342518e-07
1.1e-05,-0.0144598793493671,3.797790955218012e-07
1.15e-05,-0.0019796574541111056,5.0244318179769394e-08
1.2e-05,0.014698557586047656,-2.850192624699756e-07
1.2499999999999999e-05,0.0177808793742944,-5.877852522924729e-07
1.3e-05,0.016490610359280566,-8.235325976284273e-07
1.35e-05,0.018165348507251267,-9.653816388332737e-07
1.4e-05,0.01977188058847723,-9.97158900260614e-07
1.45e-05,0.015775263714250087,-9.152411726209174e-07
1.4999999999999999e-05,0.017442552188363436,-7.289686274214123e-07
1.55e-05,0.012214004872802775,-4.595798606214871e-07
1.6e-05,0.006142477296839033,-1.3779029068463877e-07
1.6499999999999998e-05,-0.010328623014707716,1.9970998051440476e-07
1.7e-05,-0.014652322096393888,5.144395337815062e-07
1.75e-05,-0.01573632569452421,7.70513242775788e-07
1.8e-05,-0.01707084580483098,9.387338576538741e-07
1.85e-05,-0.02009389960715957,9.99921044203816e-07
1.8999999999999998e-05,-0.017447684579295242,9.470983049947447e-07
1.95e-05,-0.015786921475525517,7.862884321366196e-07
1.9999999999999998e-05,-0.01571580417826901,5.358267949789973e-07
2.05e-05,-0.011153222109433258,2.2427076094938186e-07
2.1e-05,0.0075407255388793,-1.128563848734812e-07
2.1499999999999997e-05,0.012373151625142853,-4.3711576665093104e-07
2.2e-05,0.017075029415604348,-7.115356772092852e-07
2.2499999999999998e-05,0.01593003153880268,-9.048270524660188e-07
2.3e-05,0.01977188058847723,-9.949510169813001e-07
2.35e-05,0.018568668405375632,-9.71631732914674e-07
2.4e-05,0.014838804449841092,-8.375280400421423e-07
2.45e-05,0.019115163193193396,-6.07930297694606e-07
2.4999999999999998e-05,0.015453837473200949,-3.09016994374948e-07
2.55e-05,-0.001748436334905179,2.5130095443337016e-08
2.6e-05,-0.014802094928743514,3.564118787132505e-07
2.65e-05,-0.017170386296822215,6.470559615694442e-07
2.7e-05,-0.014160627006846838,8.639234171928353e-07
2.7499999999999998e-05,-0.020293756495519233,9.82287250728688e-07
