time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0009540816326530613,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.09883881951867224,1e-06
5e-07,-0.0961011620457306,9.429905358928645e-07
1e-06,-0.08209238710701428,7.784623015670234e-07
1.5e-06,-0.05174600275190855,5.251746299612957e-07
2e-06,-0.024341476648881866,2.1200710992205473e-07
2.4999999999999998e-06,0.015191639389719569,-1.2533323356430415e-07
3e-06,0.04418125932902228,-4.483832160900321e-07
3.5e-06,0.07144560291682467,-7.203090248879069e-07
4e-06,0.09149706902597643,-9.101059706849956e-07
4.5e-06,0.09880343061555052,-9.961336091431724e-07
4.9999999999999996e-06,0.09712540369274336,-9.685831611286312e-07
5.5e-06,0.08177471136468739,-8.305958991958126e-07
6e-06,0.06022359582733827,-5.97904983057519e-07
6.5e-06,0.0318391015628805,-2.97041581577035e-07
7e-06,-0.00368550518167865,3.769018266993467e-08
7.499999999999999e-06,-0.03714176511870804,3.681245526846774e-07
8e-06,-0.06639527749906904,6.565857557529562e-07
8.5e-06,-0.08624241323923343,8.701837546695255e-07
9e-06,-0.10049058812289502,9.845643345292053e-07
9.499999999999999e-06,-0.09962526942471683,9.86685944207868e-07
9.999999999999999e-06,-0.08642003813931609,8.763066800438638e-07
1.05e-05,-0.06759817587860084,6.660118674342518e-07
1.1e-05,-0.040806977525782884,3.797790955218012e-07
1.15e-05,-0.004448460358638329,5.0244318179769394e-08
1.2e-05,0.028423389596827775,-2.850192624699756e-07
1.2499999999999999e-05,0.058815249481668275,-5.877852522924729e-07
1.3e-05,0.08326674667260292,-8.235325976284273e-07
1.35e-05,0.09637112586160157,-9.653816388332737e-07
1.4e-05,0.09880343061555052,-9.97158900260614e-07
1.45e-05,0.09250423719343459,-9.152411726209174e-07
1.4999999999999999e-05,0.07432744168388439,-7.289686274214123e-07
1.55e-05,0.04623316344982342,-4.595798606214871e-07
1.6e-05,0.017869535754304167,-1.3779029068463877e-07
1.6499999999999998e-05,-0.02352677459751007,1.9970998051440476e-07
1.7e-05,-0.05003091067516863,5.144395337815062e-07
1.75e-05,-0.08099521075176241,7.70513242775788e-07
1.8e-05,-0.09491166497914705,9.387338576538741e-07
1.85e-05,-0.09883881951867224,9.99921044203816e-07
1.8999999999999998e-05,-0.09700445383766976,9.470983049947447e-07
1.95e-05,-0.08201654391162094,7.862884321366196e-07
1.9999999999999998e-05,-0.052979621837224045,5.358267949789973e-07
2.05e-05,-0.024523124904682447,2.2427076094938186e-07
2.1e-05,0.013328233945305357,-1.128563848734812e-07
2.1499999999999997e-05,0.04645635442945206,-4.3711576665093104e-07
2.2e-05,0.07025651735432703,-7.115356772092852e-07
2.2499999999999998e-05,0.09148845595709432,-9.048270524660188e-07
2.3e-05,0.09923094738308791,-9.949510169813001e-07
2.35e-05,0.09671343948567213,-9.71631732914674e-07
2.4e-05,0.08179710857423927,-8.375280400421423e-07
2.45e-05,0.06183511774976225,-6.07930297694606e-07
2.4999999999999998e-05,0.03133285019236354,-3.09016994374948e-07
2.55e-05,-0.0027102990002738636,2.5130095443337016e-08
2.6e-05,-0.036726736962855,3.564118787132505e-07
2.65e-05,-0.06573967894806998,6.470559615694442e-07
2.7e-05,-0.08468984445453742,8.639234171928353e-07
2.7499999999999998e-05,-0.09935874114195187,9.82287250728688e-07
2.8e-05,-0.09962526942471683,9.88651744737914e-07
2.8499999999999998e-05,-0.08733507346072145,8.822912264349545e-07
2.9e-05,-0.06779430638168549,6.753328081210237e-07
2.95e-05,-0.04212556280204183,3.913736668372046e-07
2.9999999999999997e-05,-0.00603702361535241,6.279051952931557e-08
3.05e-05,0.029323661247378396,-2.7295193551732325e-07
3.1e-05,0.05905316509405978,-5.77572703422269e-07
3.15e-05,0.08353912096202976,-8.16339250717183e-07
3.2e-05,0.09606359465832526,-9.620276715860854e-07
3.25e-05,0.09880343061555052,-9.980267284282717e-07
3.2999999999999996e-05,0.09368711614281366,-9.202318473658721e-07
3.35e-05,0.07647068172139626,-7.375131173581744e-07
3.4e-05,0.046375942858247754,-4.707039321653331e-07
3.45e-05,0.02043187223403109,-1.5022558912075744e-07
3.5e-05,-0.02119461800407052,1.8738131458572093e-07
3.5499999999999996e-05,-0.04774778453631967,5.036232016357578e-07
3.6e-05,-0.08013757619447759,7.62442511011448e-07
3.65e-05,-0.09399561062153694,9.343289424566121e-07
3.7e-05,-0.09883881951867224,9.996841892833e-07
3.75e-05,-0.09651495791595721,9.510565162951544e-07
3.7999999999999995e-05,-0.0826420786464439,7.939903986478369e-07
3.85e-05,-0.056467093202545726,5.463943467342681e-07
3.9e-05,-0.02463766123721456,2.3649899702372676e-07
3.95e-05,0.011395909503242763,-1.0036171485121293e-07
3.9999999999999996e-05,0.04592744239073454,-4.2577929156507105e-07
4.0499999999999995e-05,0.07008874303975077,-7.026499697988455e-07
4.1e-05,0.09140709974905903,-8.994052515663704e-07
4.15e-05,0.09954652189061619,-9.936113105200082e-07
4.2e-05,0.09756897883682925,-9.745268727865773e-07
4.2499999999999996e-05,0.0819081890537241,-8.443279255020174e-07
4.2999999999999995e-05,0.06180441025597716,-6.178596130903375e-07
4.35e-05,0.03154843046335287,-3.2094360980720983e-07
4.4e-05,-0.0009845612716148366,1.2566039883352439e-08
4.45e-05,-0.0339073209606795,3.4464292317451373e-07
4.4999999999999996e-05,-0.06536899948942931,6.374239897486871e-07
4.5499999999999995e-05,-0.08396799972311442,8.575266561936507e-07
4.6e-05,-0.09843570477186603,9.79855052384247e-07
4.65e-05,-0.09923188768470581,9.904614256966516e-07
4.7e-05,-0.08774009390512916,8.881364488135457e-07
4.7499999999999996e-05,-0.06905074518781262,6.845471059286904e-07
4.8e-05,-0.043545118361215884,4.029064357136646e-07
4.85e-05,-0.008971665986734934,7.532680552793464e-08
4.9e-05,0.02849170823366265,-2.608415062898953e-07
4.95e-05,0.05814357914011126,-5.672689491267553e-07
4.9999999999999996e-05,0.08199885917760952,-8.090169943749467e-07
5.05e-05,0.09722031501486228,-9.585217890173756e-07
5.1e-05,0.09847786664883884,-9.987369566060174e-07
5.15e-05,0.09423056233936933,-9.250772068344583e-07
5.2e-05,0.07561943285832129,-7.459411454241824e-07
5.2499999999999995e-05,0.04621382230300597,-4.817536741017217e-07
5.3e-05,0.02004109490531647,-1.6263716519488372e-07
5.35e-05,-0.020620208159733977,1.750230589752761e-07
5.4e-05,-0.04649453192954667,4.927273415482918e-07
5.4499999999999997e-05,-0.07852856806975694,7.542513807360994e-07
5.4999999999999995e-05,-0.09411465841321842,9.29776485888249e-07
5.55e-05,-0.09883881951867224,9.992894726405892e-07
5.6e-05,-0.09684950238794698,9.548645447466425e-07
5.65e-05,-0.08194332938997917,8.015669848708801e-07
5.6999999999999996e-05,-0.058367323550371,5.568756164881927e-07
5.7499999999999995e-05,-0.02526781870309236,2.4868988716486003e-07
5.8e-05,0.01036395693069636,-8.785119655074504e-08
5.85e-05,0.04596315477513713,-4.1437558099327953e-07
5.9e-05,0.06936160190041107,-6.936533058128014e-07
5.9499999999999996e-05,0.08929527706587237,-8.938414241512616e-07
5.9999999999999995e-05,0.09954652189061619,-9.921147013144774e-07
6.05e-05,0.09760429089812206,-9.772681235681944e-07
6.1e-05,0.08175605822122023,-8.509944817946939e-07
6.149999999999999e-05,0.06287552313260036,-6.27691361290709e-07
6.2e-05,0.03455762213051372,-3.328195445229833e-07
6.25e-05,-3.552713678800501e-15,-3.429630018249177e-21
6.3e-05,-0.03455762213052793,3.3281954452298363e-07
6.35e-05,-0.06287552313260392,6.276913612906982e-07
6.4e-05,-0.08175605822122378,8.509944817946903e-07
6.45e-05,-0.09760429089812916,9.77268123568193e-07
6.5e-05,-0.09954652189061974,9.92114701314478e-07
6.549999999999999e-05,-0.08929527706587592,8.93841424151268e-07
6.599999999999999e-05,-0.06936160190041463,6.936533058128116e-07
6.65e-05,-0.045963154775147785,4.143755809932858e-07
6.7e-05,-0.010363956930707019,8.78511965507448e-08
6.75e-05,0.0252678187030817,-2.486898871648534e-07
6.8e-05,0.05836732355036389,-5.568756164881869e-07
6.85e-05,0.08194332938997917,-8.015669848708759e-07
6.9e-05,0.09684950238793988,-9.548645447466427e-07
6.95e-05,0.09883881951866513,-9.992894726405895e-07
7e-05,0.09411465841321842,-9.29776485888254e-07
7.049999999999999e-05,0.07852856806974984,-7.542513807361086e-07
7.099999999999999e-05,0.04649453192953956,-4.927273415482978e-07
7.15e-05,0.02062020815972332,-1.7502305897527587e-07
7.2e-05,-0.020041094905323575,1.6263716519488396e-07
7.25e-05,-0.04621382230301663,4.817536741017157e-07
7.3e-05,-0.07561943285832129,7.459411454241827e-07
7.35e-05,-0.09423056233937288,9.250772068344556e-07
7.4e-05,-0.09847786664884595,9.987369566060172e-07
7.45e-05,-0.09722031501486939,9.585217890173775e-07
7.5e-05,-0.08199885917760596,8.090169943749506e-07
7.549999999999999e-05,-0.058143579140121915,5.672689491267608e-07
7.599999999999999e-05,-0.02849170823367686,2.6084150628990185e-07
7.65e-05,0.008971665986727828,-7.532680552793489e-08
7.7e-05,0.04354511836120167,-4.029064357136648e-07
7.75e-05,0.06905074518780197,-6.845471059286854e-07
7.8e-05,0.0877400939051256,-8.881364488135424e-07
7.85e-05,0.0992318876846987,-9.904614256966505e-07
7.9e-05,0.09843570477186603,-9.798550523842475e-07
7.95e-05,0.08396799972311086,-8.575266561936541e-07
7.999999999999999e-05,0.06536899948942931,-6.374239897486923e-07
8.049999999999999e-05,0.033907320960661735,-3.4464292317452686e-07
8.099999999999999e-05,0.0009845612716006258,-1.2566039883362848e-08
8.15e-05,-0.03154843046336708,3.209436098072067e-07
8.2e-05,-0.061804410255984266,6.178596130903322e-07
8.25e-05,-0.0819081890537241,8.443279255020138e-07
8.3e-05,-0.0975689788368328,9.745268727865766e-07
8.35e-05,-0.09954652189061974,9.936113105200086e-07
8.4e-05,-0.09140709974906258,8.994052515663718e-07
8.45e-05,-0.07008874303975432,7.026499697988555e-07
8.499999999999999e-05,-0.045927442390741646,4.2577929156508047e-07
8.549999999999999e-05,-0.011395909503249868,1.0036171485122329e-07
8.599999999999999e-05,0.0246376612372039,-2.3649899702371668e-07
8.65e-05,0.05646709320253862,-5.463943467342683e-07
8.7e-05,0.0826420786464439,-7.939903986478348e-07
8.75e-05,0.0965149579159501,-9.510565162951534e-07
8.8e-05,0.09883881951866513,-9.996841892833e-07
8.85e-05,0.09399561062153694,-9.343289424566146e-07
8.9e-05,0.08013757619447048,-7.624425110114524e-07
8.95e-05,0.04774778453631612,-5.036232016357668e-07
8.999999999999999e-05,0.021194618004059862,-1.8738131458573115e-07
9.049999999999999e-05,-0.020431872234041748,1.5022558912075066e-07
9.099999999999999e-05,-0.04637594285825841,4.7070393216532704e-07
9.15e-05,-0.07647068172139981,7.375131173581745e-07
9.2e-05,-0.09368711614281366,9.202318473658708e-07
9.25e-05,-0.09880343061555408,9.980267284282713e-07
9.3e-05,-0.09606359465832881,9.620276715860873e-07
9.35e-05,-0.08353912096202976,8.163392507171869e-07
9.4e-05,-0.05905316509406333,5.775727034222717e-07
9.449999999999999e-05,-0.029323661247399713,2.7295193551732987e-07
9.499999999999999e-05,0.006037023615341752,-6.279051952930873e-08
9.549999999999999e-05,0.04212556280203472,-3.913736668371983e-07
9.6e-05,0.06779430638167838,-6.753328081210212e-07
9.65e-05,0.08733507346072145,-8.822912264349514e-07
9.7e-05,0.09962526942471328,-9.886517447379133e-07
9.75e-05,0.09935874114194831,-9.822872507286893e-07
9.8e-05,0.08468984445453032,-8.63923417192837e-07
9.85e-05,0.06573967894806287,-6.470559615694467e-07
9.9e-05,0.03672673696284079,-3.564118787132535e-07
9.949999999999999e-05,0.0027102990002632055,-2.5130095443340325e-08
