time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0046752551020408165,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.03101012864763142,1e-06
5e-07,-0.031111319396213588,9.429905358928645e-07
1e-06,-0.02382772050663995,7.784623015670234e-07
1.5e-06,-0.013612770737822188,5.251746299612957e-07
2e-06,-0.008886997019212473,2.1200710992205473e-07
2.4999999999999998e-06,0.003955479379618154,-1.2533323356430415e-07
3e-06,0.011296401772556308,-4.483832160900321e-07
3.5e-06,0.018995093867802737,-7.203090248879069e-07
4e-06,0.03131606995042446,-9.101059706849956e-07
4.5e-06,0.03140325448195469,-9.961336091431724e-07
4.9999999999999996e-06,0.03250640581676301,-9.685831611286312e-07
5.5e-06,0.028278179891289668,-8.305958991958126e-07
6e-06,0.010915709482274494,-5.97904983057519e-07
6.5e-06,0.011628298907393031,-2.97041581577035e-07
7e-06,0.0010847655737258322,3.769018266993467e-08
7.499999999999999e-06,-0.010371263709181733,3.681245526846774e-07
8e-06,-0.012709565783605825,6.565857557529562e-07
8.5e-06,-0.031575094328866626,8.701837546695255e-07
9e-06,-0.03308500400452985,9.845643345292053e-07
9.499999999999999e-06,-0.03272140554608782,9.86685944207868e-07
9.999999999999999e-06,-0.029836350227910202,8.763066800438638e-07
1.05e-05,-0.013477611503533993,6.660118674342518e-07
1.1e-05,-0.01004486953032746,3.797790955218012e-07
1.15e-05,0.0004688255121880758,5.0244318179769394e-08
1.2e-05,0.01071752050835606,-2.850192624699756e-07
1.2499999999999999e-05,0.010839080855928884,-5.877852522924729e-07
1.3e-05,0.028535318838843082,-8.235325976284273e-07
1.35e-05,0.03250640581676301,-9.653816388332737e-07
1.4e-05,0.03140325448195469,-9.97158900260614e-07
1.45e-05,0.031263494557659754,-9.152411726209174e-07
1.4999999999999999e-05,0.020006413906457965,-7.289686274214123e-07
1.55e-05,0.011284340331359388,-4.595798606214871e-07
1.6e-05,0.0027636317261432453,-1.3779029068463877e-07
1.6499999999999998e-05,-0.007882281563928117,1.9970998051440476e-07
1.7e-05,-0.01256517059444029,5.144395337815062e-07
1.75e-05,-0.022052090255423096,7.70513242775788e-07
1.8e-05,-0.030935629259779773,9.387338576538741e-07
1.85e-05,-0.03101012864763142,9.99921044203816e-07
1.8999999999999998e-05,-0.031111319396213588,9.470983049947447e-07
1.95e-05,-0.024265921953842806,7.862884321366196e-07
1.9999999999999998e-05,-0.01441258024216907,5.358267949789973e-07
2.05e-05,-0.010023749641764113,2.2427076094938186e-07
2.1e-05,0.0009582289956462375,-1.128563848734812e-07
2.1499999999999997e-05,0.011745834928577281,-4.3711576665093104e-07
2.2e-05,0.018156287471585486,-7.115356772092852e-07
2.2499999999999998e-05,0.030836864256153618,-9.048270524660188e-07
2.3e-05,0.03140325448195469,-9.949510169813001e-07
2.35e-05,0.03234021494098016,-9.71631732914674e-07
2.4e-05,0.030346146733682744,-8.375280400421423e-07
2.45e-05,0.011020418603489901,-6.07930297694606e-07
2.4999999999999998e-05,0.012383875210565165,-3.09016994374948e-07
2.55e-05,0.0006468406725463893,2.5130095443337016e-08
2.6e-05,-0.010016091893760404,3.564118787132505e-07
2.65e-05,-0.011870833040223516,6.470559615694442e-07
2.7e-05,-0.03067646989716266,8.639234171928353e-07
2.7499999999999998e-05,-0.03315466413548407,9.82287250728688e-07
2.8e-05,-0.0326397651024557,9.88651744737914e-07
2.8499999999999998e-05,-0.02943439822184679,8.822912264349545e-07
2.9e-05,-0.014918548104329687,6.753328081210237e-07
2.95e-05,-0.010352820932197915,3.913736668372046e-07
2.9999999999999997e-05,-0.0010649887629803345,6.279051952931557e-08
3.05e-05,0.010027719036804328,-2.7295193551732325e-07
3.1e-05,0.011676675121844227,-5.77572703422269e-07
3.15e-05,0.027692317558255297,-8.16339250717183e-07
3.2e-05,0.03121600571295602,-9.620276715860854e-07
3.25e-05,0.03140325448195469,-9.980267284282717e-07
3.2999999999999996e-05,0.031263494557659754,-9.202318473658721e-07
3.35e-05,0.020878499128661687,-7.375131173581744e-07
3.4e-05,0.011587516549985466,-4.707039321653331e-07
3.45e-05,0.005151072677398005,-1.5022558912075744e-07
3.5e-05,-0.008084194385306276,1.8738131458572093e-07
3.5499999999999996e-05,-0.0112594668241357,5.036232016357578e-07
3.6e-05,-0.023019416046333063,7.62442511011448e-07
3.65e-05,-0.030833068876654934,9.343289424566121e-07
3.7e-05,-0.03101012864763142,9.996841892833e-07
3.75e-05,-0.03142242692413788,9.510565162951544e-07
3.7999999999999995e-05,-0.0252098312109883,7.939903986478369e-07
3.85e-05,-0.014033274257435835,5.463943467342681e-07
3.9e-05,-0.008589642046768375,2.3649899702372676e-07
3.95e-05,-0.0004907311445041529,-1.0036171485121293e-07
3.9999999999999996e-05,0.010259921040608688,-4.2577929156507105e-07
4.0499999999999995e-05,0.016481359389413086,-7.026499697988455e-07
4.1e-05,0.031222122899412952,-8.994052515663704e-07
4.15e-05,0.03173906111319269,-9.936113105200082e-07
4.2e-05,0.03273806042987104,-9.745268727865773e-07
4.2499999999999996e-05,0.03188559367091415,-8.443279255020174e-07
4.2999999999999995e-05,0.01153445467901193,-6.178596130903375e-07
4.35e-05,0.01203802529729181,-3.2094360980720983e-07
4.4e-05,0.00221575599223911,1.2566039883352439e-08
4.45e-05,-0.008784622636776263,3.4464292317451373e-07
4.4999999999999996e-05,-0.011334544249914202,6.374239897486871e-07
4.5499999999999995e-05,-0.03067646989716266,8.575266561936507e-07
4.6e-05,-0.03315466413548407,9.79855052384247e-07
4.65e-05,-0.032124567768505585,9.904614256966516e-07
4.7e-05,-0.03026957152736287,8.881364488135457e-07
4.7499999999999996e-05,-0.015139879339811202,6.845471059286904e-07
4.8e-05,-0.010404754660903848,4.029064357136646e-07
4.85e-05,0.0007929325482969318,7.532680552793464e-08
4.9e-05,0.008466241064958524,-2.608415062898953e-07
4.95e-05,0.01234222869495838,-5.672689491267553e-07
4.9999999999999996e-05,0.026366412485991475,-8.090169943749467e-07
5.05e-05,0.03154134860549895,-9.585217890173756e-07
5.1e-05,0.03101012864763142,-9.987369566060174e-07
5.15e-05,0.03161626874966039,-9.250772068344583e-07
5.2e-05,0.022505515030863066,-7.459411454241824e-07
5.2499999999999995e-05,0.010549971216068599,-4.817536741017217e-07
5.3e-05,0.007746715369025381,-1.6263716519488372e-07
5.35e-05,-0.008724780230636497,1.750230589752761e-07
5.4e-05,-0.01216979124419737,4.927273415482918e-07
5.4499999999999997e-05,-0.022543415217162632,7.542513807360994e-07
5.4999999999999995e-05,-0.03070767041840483,9.29776485888249e-07
5.55e-05,-0.03101012864763142,9.992894726405892e-07
5.6e-05,-0.031261793549784755,9.548645447466425e-07
5.65e-05,-0.025945180276668367,8.015669848708801e-07
5.6999999999999996e-05,-0.01409767143002938,5.568756164881927e-07
5.7499999999999995e-05,-0.007379984715759846,2.4868988716486003e-07
5.8e-05,-0.0011543763770962556,-8.785119655074504e-08
5.85e-05,0.009948927820920161,-4.1437558099327953e-07
5.9e-05,0.0158750425659413,-6.936533058128014e-07
