time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 158,beam waist = 0.004414285714285714,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.006319874794622926,1e-06
5e-07,-0.005112167374375254,9.429905358928645e-07
1e-06,-0.0012197202951926833,7.784623015670234e-07
1.5e-06,-0.0015187030647045852,5.251746299612957e-07
2e-06,0.0008273585666711547,2.1200710992205473e-07
2.4999999999999998e-06,0.0008023923083353424,-1.2533323356430415e-07
3e-06,0.0017239234957493466,-4.483832160900321e-07
3.5e-06,0.0011308113362611394,-7.203090248879069e-07
4e-06,0.004358598713928519,-9.101059706849956e-07
4.5e-06,0.006319874794621594,-9.961336091431724e-07
4.9999999999999996e-06,0.0065654003643556,-9.685831611286312e-07
5.5e-06,0.001915729884069517,-8.305958991958126e-07
6e-06,0.0006124877579529731,-5.97904983057519e-07
6.5e-06,-5.052943406402832e-05,-2.97041581577035e-07
7e-06,0.0006740690891411383,3.769018266993467e-08
7.499999999999999e-06,-0.000862998066891052,3.681245526846774e-07
8e-06,-0.0020429943662678696,6.565857557529562e-07
8.5e-06,-0.0036286473675155584,8.701837546695255e-07
9e-06,-0.007318706383520723,9.845643345292053e-07
9.499999999999999e-06,-0.006992844918230379,9.86685944207868e-07
9.999999999999999e-06,-0.004349265772286781,8.763066800438638e-07
1.05e-05,-0.0017420528439440197,6.660118674342518e-07
1.1e-05,-0.000862998066891052,3.797790955218012e-07
1.15e-05,0.0006740690891411383,5.0244318179769394e-08
1.2e-05,0.0006340499308086223,-2.850192624699756e-07
1.2499999999999999e-05,0.0005659148041514683,-5.877852522924729e-07
1.3e-05,0.001915729884069517,-8.235325976284273e-07
1.35e-05,0.0065654003643556,-9.653816388332737e-07
1.4e-05,0.006319874794621594,-9.97158900260614e-07
1.45e-05,0.004721065651048573,-9.152411726209174e-07
1.4999999999999999e-05,0.0008122616567054486,-7.289686274214123e-07
1.55e-05,0.0007305116875513384,-4.595798606214871e-07
1.6e-05,0.00015688888146048185,-1.3779029068463877e-07
1.6499999999999998e-05,0.0008273585666711547,1.9970998051440476e-07
1.7e-05,-0.0011637722464299394,5.144395337815062e-07
1.75e-05,-0.001524922331646028,7.70513242775788e-07
1.8e-05,-0.0047399648831727426,9.387338576538741e-07
1.85e-05,-0.006319874794622926,9.99921044203816e-07
1.8999999999999998e-05,-0.005112167374375254,9.470983049947447e-07
1.95e-05,-0.0008689699283448427,7.862884321366196e-07
1.9999999999999998e-05,-0.0011919369552519932,5.358267949789973e-07
2.05e-05,0.001151169312463285,2.2427076094938186e-07
2.1e-05,0.00042985828402075654,-1.128563848734812e-07
2.1499999999999997e-05,0.0020151920112239097,-4.3711576665093104e-07
2.2e-05,0.0007704036525648661,-7.115356772092852e-07
2.2499999999999998e-05,0.003996822533418154,-9.048270524660188e-07
2.3e-05,0.006319874794621594,-9.949510169813001e-07
2.35e-05,0.0065654003643556,-9.71631732914674e-07
2.4e-05,0.001915729884069517,-8.375280400421423e-07
2.45e-05,0.0009492092415355202,-6.07930297694606e-07
2.4999999999999998e-05,0.0003058761523244691,-3.09016994374948e-07
2.55e-05,0.0006740690891411383,2.5130095443337016e-08
2.6e-05,-0.0014917691011420153,3.564118787132505e-07
2.65e-05,-0.0016833378262370857,6.470559615694442e-07
2.7e-05,-0.0032742623880519517,8.639234171928353e-07
2.7499999999999998e-05,-0.0069631254530180264,9.82287250728688e-07
2.8e-05,-0.006319874794622926,9.88651744737914e-07
2.8499999999999998e-05,-0.004349265772286781,8.822912264349545e-07
2.9e-05,-0.0014124161339306163,6.753328081210237e-07
2.95e-05,-0.0012446915761628041,3.913736668372046e-07
2.9999999999999997e-05,0.001006480979223845,6.279051952931557e-08
3.05e-05,-8.243806694974154e-05,-2.7295193551732325e-07
