time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 92,beam waist = 0.006298979591836735,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.015293367850804707,1e-06
5e-07,-0.016282167133867986,9.429905358928645e-07
1e-06,-0.015120652235868448,7.784623015670234e-07
1.5e-06,-0.006355879981304824,5.251746299612957e-07
2e-06,-7.536926600071325e-05,2.1200710992205473e-07
2.4999999999999998e-06,-0.001315942108197632,-1.2533323356430415e-07
3e-06,0.006422012786504894,-4.483832160900321e-07
3.5e-06,0.01354386345552161,-7.203090248879069e-07
4e-06,0.016185043628531126,-9.101059706849956e-07
4.5e-06,0.015293367850804707,-9.961336091431724e-07
4.9999999999999996e-06,0.01530468609904645,-9.685831611286312e-07
5.5e-06,0.01579385787247034,-8.305958991958126e-07
6e-06,0.008123143808768774,-5.97904983057519e-07
6.5e-06,0.005290873878116109,-2.97041581577035e-07
7e-06,0.0013643506589327004,3.769018266993467e-08
7.499999999999999e-06,-0.005343559529074504,3.681245526846774e-07
8e-06,-0.00952898882516795,6.565857557529562e-07
8.5e-06,-0.016093859055803073,8.701837546695255e-07
9e-06,-0.015347871600083884,9.845643345292053e-07
9.499999999999999e-06,-0.015347871600083884,9.86685944207868e-07
9.999999999999999e-06,-0.016481490724210346,8.763066800438638e-07
1.05e-05,-0.010252295089005159,6.660118674342518e-07
1.1e-05,-0.005993979850710929,3.797790955218012e-07
1.15e-05,0.0013037157102644414,5.0244318179769394e-08
1.2e-05,0.004943276510428696,-2.850192624699756e-07
1.2499999999999999e-05,0.006700932389075653,-5.877852522924729e-07
1.3e-05,0.01582498233769769,-8.235325976284273e-07
1.35e-05,0.01564513288200864,-9.653816388332737e-07
1.4e-05,0.015293367850804707,-9.97158900260614e-07
1.45e-05,0.016232641431338735,-9.152411726209174e-07
1.4999999999999999e-05,0.013544662109758576,-7.289686274214123e-07
1.55e-05,0.006448581035258805,-4.595798606214871e-07
1.6e-05,-0.0009818962049914504,-1.3779029068463877e-07
1.6499999999999998e-05,0.0009617808331556787,1.9970998051440476e-07
1.7e-05,-0.006388154458418782,5.144395337815062e-07
1.75e-05,-0.015145592600855018,7.70513242775788e-07
1.8e-05,-0.016951824623270717,9.387338576538741e-07
1.85e-05,-0.015293367850804707,9.99921044203816e-07
1.8999999999999998e-05,-0.01592033412813798,9.470983049947447e-07
1.95e-05,-0.01581029563451075,7.862884321366196e-07
1.9999999999999998e-05,-0.00604578073852835,5.358267949789973e-07
2.05e-05,-0.0004423014411747417,2.2427076094938186e-07
2.1e-05,-0.00029410201574986417,-1.128563848734812e-07
2.1499999999999997e-05,0.006403659548007923,-4.3711576665093104e-07
2.2e-05,0.012820698291675647,-7.115356772092852e-07
2.2499999999999998e-05,0.016185043628531126,-9.048270524660188e-07
2.3e-05,0.014983058461029763,-9.949510169813001e-07
2.35e-05,0.01530468609904645,-9.71631732914674e-07
2.4e-05,0.016126937819216813,-8.375280400421423e-07
2.45e-05,0.0077521096929791256,-6.07930297694606e-07
2.4999999999999998e-05,0.0049542012053986895,-3.09016994374948e-07
2.55e-05,0.0010287621000921732,2.5130095443337016e-08
2.6e-05,-0.004265853677202891,3.564118787132505e-07
2.65e-05,-0.009518652941464367,6.470559615694442e-07
2.7e-05,-0.016413269253486185,8.639234171928353e-07
2.7499999999999998e-05,-0.014636719028261247,9.82287250728688e-07
2.8e-05,-0.015665479250314363,9.88651744737914e-07
2.8499999999999998e-05,-0.016844840428821506,8.822912264349545e-07
2.9e-05,-0.011217172116456453,6.753328081210237e-07
2.95e-05,-0.006340403998789768,3.913736668372046e-07
2.9999999999999997e-05,0.0002793394851519082,6.279051952931557e-08
3.05e-05,0.0027889237168059466,-2.7295193551732325e-07
3.1e-05,0.00669167665293724,-5.77572703422269e-07
3.15e-05,0.015441206815791197,-8.16339250717183e-07
3.2e-05,0.01563006425914626,-9.620276715860854e-07
3.25e-05,0.015293367850804707,-9.980267284282717e-07
3.2999999999999996e-05,0.01659883441727139,-9.202318473658721e-07
3.35e-05,0.013873905072729897,-7.375131173581744e-07
