time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 92,beam waist = 0.006088265306122449,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.008440641467208021,1e-06
5e-07,-0.006066527026264534,9.429905358928645e-07
1e-06,-0.00732484494123975,7.784623015670234e-07
1.5e-06,-0.004579358631738195,5.251746299612957e-07
2e-06,-0.002154168651157029,2.1200710992205473e-07
2.4999999999999998e-06,0.0021189690354437296,-1.2533323356430415e-07
3e-06,0.0025981980675409133,-4.483832160900321e-07
3.5e-06,0.006954193803118347,-7.203090248879069e-07
4e-06,0.007025333737114892,-9.101059706849956e-07
4.5e-06,0.008440641467207577,-9.961336091431724e-07
4.9999999999999996e-06,0.007743703682457248,-9.685831611286312e-07
5.5e-06,0.006673386470950948,-8.305958991958126e-07
6e-06,0.006645495770153165,-5.97904983057519e-07
6.5e-06,0.0018265386789941829,-2.97041581577035e-07
7e-06,-2.6099502673737618e-05,3.769018266993467e-08
7.499999999999999e-06,-0.0046070212531605925,3.681245526846774e-07
8e-06,-0.007033879691277445,6.565857557529562e-07
8.5e-06,-0.0063445181290915365,8.701837546695255e-07
9e-06,-0.007784811016918081,9.845643345292053e-07
9.499999999999999e-06,-0.007784811016918081,9.86685944207868e-07
9.999999999999999e-06,-0.007056549230528564,8.763066800438638e-07
1.05e-05,-0.007033879691277445,6.660118674342518e-07
1.1e-05,-0.004954290487449331,3.797790955218012e-07
1.15e-05,-0.0007296292647507308,5.0244318179769394e-08
1.2e-05,0.0018265386789941829,-2.850192624699756e-07
1.2499999999999999e-05,0.006927474554615731,-5.877852522924729e-07
1.3e-05,0.006673386470950948,-8.235325976284273e-07
1.35e-05,0.007743703682457248,-9.653816388332737e-07
1.4e-05,0.008440641467207577,-9.97158900260614e-07
1.45e-05,0.006694436715509511,-9.152411726209174e-07
1.4999999999999999e-05,0.007306836309906473,-7.289686274214123e-07
1.55e-05,0.003911129261774171,-4.595798606214871e-07
1.6e-05,0.002458764675322467,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0014538155122476581,1.9970998051440476e-07
1.7e-05,-0.004952671519323992,5.144395337815062e-07
1.75e-05,-0.007666316170668264,7.70513242775788e-07
1.8e-05,-0.006066527026264534,9.387338576538741e-07
1.85e-05,-0.008440641467208021,9.99921044203816e-07
1.8999999999999998e-05,-0.006398975897741632,9.470983049947447e-07
1.95e-05,-0.006987193847022066,7.862884321366196e-07
1.9999999999999998e-05,-0.0042440311113312035,5.358267949789973e-07
2.05e-05,-0.002154168651157029,2.2427076094938186e-07
2.1e-05,0.0014343913658572127,-1.128563848734812e-07
2.1499999999999997e-05,0.0025981980675409133,-4.3711576665093104e-07
2.2e-05,0.007961392053670746,-7.115356772092852e-07
2.2499999999999998e-05,0.007025333737114892,-9.048270524660188e-07
2.3e-05,0.008440641467207577,-9.949510169813001e-07
2.35e-05,0.007743703682457248,-9.71631732914674e-07
2.4e-05,0.006351146872813462,-8.375280400421423e-07
2.45e-05,0.00699923172172312,-6.07930297694606e-07
2.4999999999999998e-05,0.0019042730319016599,-3.09016994374948e-07
2.55e-05,-9.327201768272175e-06,2.5130095443337016e-08
2.6e-05,-0.004250614400806985,3.564118787132505e-07
2.65e-05,-0.006368429863971681,6.470559615694442e-07
2.7e-05,-0.006696885801448449,8.639234171928353e-07
2.7499999999999998e-05,-0.007754021156568758,9.82287250728688e-07
2.8e-05,-0.007784811016918081,9.88651744737914e-07
2.8499999999999998e-05,-0.007109625195021341,8.822912264349545e-07
2.9e-05,-0.007033879691277445,6.753328081210237e-07
2.95e-05,-0.0036457882899201266,3.913736668372046e-07
2.9999999999999997e-05,-0.0011155408572856018,6.279051952931557e-08
3.05e-05,0.0015183235775433346,-2.7295193551732325e-07
3.1e-05,0.005595276976448904,-5.77572703422269e-07
3.15e-05,0.006339861057024443,-8.16339250717183e-07
3.2e-05,0.007053545230835567,-9.620276715860854e-07
3.25e-05,0.008440641467207577,-9.980267284282717e-07
3.2999999999999996e-05,0.006694436715509511,-9.202318473658721e-07
3.35e-05,0.007657668394764894,-7.375131173581744e-07
3.4e-05,0.004563193915497088,-4.707039321653331e-07
3.45e-05,0.0027761729370814336,-1.5022558912075744e-07
3.5e-05,-0.0027671880222639444,1.8738131458572093e-07
3.5499999999999996e-05,-0.004596302837243993,5.036232016357578e-07
3.6e-05,-0.007308454834473288,7.62442511011448e-07
3.65e-05,-0.0057263744347064716,9.343289424566121e-07
3.7e-05,-0.008440641467208021,9.996841892833e-07
3.75e-05,-0.006755519749815697,9.510565162951544e-07
3.7999999999999995e-05,-0.0069953649736334,7.939903986478369e-07
3.85e-05,-0.004251666829976575,5.463943467342681e-07
3.9e-05,-0.0025000169856266297,2.3649899702372676e-07
3.95e-05,0.0017732687526939017,-1.0036171485121293e-07
3.9999999999999996e-05,0.002936213642111163,-4.2577929156507105e-07
4.0499999999999995e-05,0.00764844804033471,-7.026499697988455e-07
4.1e-05,0.0064444290744551935,-8.994052515663704e-07
4.15e-05,0.008088192698337604,-9.936113105200082e-07
4.2e-05,0.007743703682457248,-9.745268727865773e-07
4.2499999999999996e-05,0.006351146872813462,-8.443279255020174e-07
4.2999999999999995e-05,0.005982387810325562,-6.178596130903375e-07
4.35e-05,0.002609341029239598,-3.2094360980720983e-07
4.4e-05,-9.327201768272175e-06,1.2566039883352439e-08
4.45e-05,-0.0038968272106028046,3.4464292317451373e-07
4.4999999999999996e-05,-0.006353603832388366,6.374239897486871e-07
4.5499999999999995e-05,-0.0063979943618979185,8.575266561936507e-07
4.6e-05,-0.007754021156568758,9.79855052384247e-07
4.65e-05,-0.008088192698337604,9.904614256966516e-07
4.7e-05,-0.00745443532927359,8.881364488135457e-07
4.7499999999999996e-05,-0.007372603402135525,6.845471059286904e-07
4.8e-05,-0.0029676468223791552,4.029064357136646e-07
4.85e-05,-0.0011294653178031133,7.532680552793464e-08
4.9e-05,0.0015183235775433346,-2.608415062898953e-07
4.95e-05,0.0048871472208724676,-5.672689491267553e-07
4.9999999999999996e-05,0.007015679105060624,-8.090169943749467e-07
5.05e-05,0.007053545230835567,-9.585217890173756e-07
5.1e-05,0.008440641467207577,-9.987369566060174e-07
5.15e-05,0.006396467665288341,-9.250772068344583e-07
5.2e-05,0.007328538781397054,-7.459411454241824e-07
5.2499999999999995e-05,0.005558046088877333,-4.817536741017217e-07
5.3e-05,0.0027761729370814336,-1.6263716519488372e-07
5.35e-05,-0.0027826666732790883,1.750230589752761e-07
