time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0059696428571428565,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.002813766832884923,1e-06
5e-07,0.0022558633572486997,9.429905358928645e-07
1e-06,0.0013270574140733515,7.784623015670234e-07
1.5e-06,0.0033235785315746114,5.251746299612957e-07
2e-06,0.0006125091245046121,2.1200710992205473e-07
2.4999999999999998e-06,0.00029945336510550646,-1.2533323356430415e-07
3e-06,-0.0005460024668106911,-4.483832160900321e-07
3.5e-06,0.003668939516131786,-7.203090248879069e-07
4e-06,-0.0031936325677470734,-9.101059706849956e-07
4.5e-06,-0.003981691870164283,-9.961336091431724e-07
4.9999999999999996e-06,-0.004939662680781609,-9.685831611286312e-07
5.5e-06,-0.0031158354018216983,-8.305958991958126e-07
6e-06,-0.0013959978367044101,-5.97904983057519e-07
6.5e-06,-0.0003605081033448698,-2.97041581577035e-07
7e-06,-0.0026690703830425377,3.769018266993467e-08
7.499999999999999e-06,0.001074448195947042,3.681245526846774e-07
8e-06,-0.003372985809827256,6.565857557529562e-07
8.5e-06,0.002612536778096697,8.701837546695255e-07
9e-06,0.005266196170223836,9.845643345292053e-07
9.499999999999999e-06,0.004348801687031667,9.86685944207868e-07
9.999999999999999e-06,0.0022780063257759053,8.763066800438638e-07
1.05e-05,-0.004514802902269466,6.660118674342518e-07
1.1e-05,0.0007082472053365763,3.797790955218012e-07
1.15e-05,-0.0014062976286020046,5.0244318179769394e-08
1.2e-05,-0.0003257482723739713,-2.850192624699756e-07
1.2499999999999999e-05,-0.002367716309443324,-5.877852522924729e-07
1.3e-05,-0.0031022639302449306,-8.235325976284273e-07
1.35e-05,-0.004939662680781609,-9.653816388332737e-07
1.4e-05,-0.004424972275176131,-9.97158900260614e-07
1.45e-05,-0.002847076711514518,-9.152411726209174e-07
1.4999999999999999e-05,0.0019291397197047644,-7.289686274214123e-07
1.55e-05,-0.0010755642613613503,-4.595798606214871e-07
1.6e-05,-0.0003982184843724923,-1.3779029068463877e-07
