time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0007683673469387755,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.09427866980550448,1e-06
5e-07,-0.09011712875892641,9.429905358928645e-07
1e-06,-0.07383967886442555,7.784623015670234e-07
1.5e-06,-0.049746540444182585,5.251746299612957e-07
2e-06,-0.02225945901069082,2.1200710992205473e-07
2.4999999999999998e-06,0.012390026163926038,-1.2533323356430415e-07
3e-06,0.045318121788055166,-4.483832160900321e-07
3.5e-06,0.0667779638176853,-7.203090248879069e-07
4e-06,0.0870080487760827,-9.101059706849956e-07
4.5e-06,0.0947049400976816,-9.961336091431724e-07
4.9999999999999996e-06,0.0914843420744127,-9.685831611286312e-07
5.5e-06,0.07888433857338484,-8.305958991958126e-07
6e-06,0.05435137452429828,-5.97904983057519e-07
6.5e-06,0.031004620541267514,-2.97041581577035e-07
7e-06,-0.0058768908573707535,3.769018266993467e-08
7.499999999999999e-06,-0.03381029624844345,3.681245526846774e-07
8e-06,-0.06447162299966536,6.565857557529562e-07
8.5e-06,-0.08417970876634939,8.701837546695255e-07
9e-06,-0.09287251785784711,9.845643345292053e-07
9.499999999999999e-06,-0.09324544961912373,9.86685944207868e-07
9.999999999999999e-06,-0.08493403797787025,8.763066800438638e-07
1.05e-05,-0.06285103721077157,6.660118674342518e-07
1.1e-05,-0.035092781998459444,3.797790955218012e-07
1.15e-05,-0.006831991872784826,5.0244318179769394e-08
1.2e-05,0.03099720333022482,-2.850192624699756e-07
1.2499999999999999e-05,0.05438850799070494,-5.877852522924729e-07
1.3e-05,0.07790436491695374,-8.235325976284273e-07
1.35e-05,0.09098983123300464,-9.653816388332737e-07
1.4e-05,0.0947049400976816,-9.97158900260614e-07
1.45e-05,0.08779474547044508,-9.152411726209174e-07
1.4999999999999999e-05,0.06727833062796051,-7.289686274214123e-07
1.55e-05,0.04595159469726795,-4.595798606214871e-07
1.6e-05,0.013660123574661398,-1.3779029068463877e-07
1.6499999999999998e-05,-0.02083983159894487,1.9970998051440476e-07
1.7e-05,-0.04909334707491908,5.144395337815062e-07
1.75e-05,-0.07164483556415746,7.70513242775788e-07
1.8e-05,-0.08862181112197831,9.387338576538741e-07
1.85e-05,-0.09427866980550448,9.99921044203816e-07
1.8999999999999998e-05,-0.09061851319436087,9.470983049947447e-07
1.95e-05,-0.07429137936356156,7.862884321366196e-07
1.9999999999999998e-05,-0.05070400801931285,5.358267949789973e-07
2.05e-05,-0.023311409784431802,2.2427076094938186e-07
2.1e-05,0.010883406581791988,-1.128563848734812e-07
2.1499999999999997e-05,0.04393686026648069,-4.3711576665093104e-07
2.2e-05,0.0668730053958857,-7.115356772092852e-07
2.2499999999999998e-05,0.08739194568778608,-9.048270524660188e-07
2.3e-05,0.0947049400976816,-9.949510169813001e-07
2.35e-05,0.09144264422609005,-9.71631732914674e-07
2.4e-05,0.079414105463405,-8.375280400421423e-07
2.45e-05,0.05732638233825149,-6.07930297694606e-07
2.4999999999999998e-05,0.031400029730736634,-3.09016994374948e-07
2.55e-05,-0.003570062968744736,2.5130095443337016e-08
