time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 92,beam waist = 0.006268877551020408,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.013219397905551489,1e-06
5e-07,-0.013848956821531644,9.429905358928645e-07
1e-06,-0.012401372914375486,7.784623015670234e-07
1.5e-06,-0.006589410598484058,5.251746299612957e-07
2e-06,-0.0008128792573449672,2.1200710992205473e-07
2.4999999999999998e-06,0.0024616526280087925,-1.2533323356430415e-07
3e-06,0.005596043909891435,-4.483832160900321e-07
3.5e-06,0.010691921263117798,-7.203090248879069e-07
4e-06,0.014185947600083182,-9.101059706849956e-07
4.5e-06,0.013219397905551489,-9.961336091431724e-07
4.9999999999999996e-06,0.013188894137044826,-9.685831611286312e-07
5.5e-06,0.013107667124872435,-8.305958991958126e-07
6e-06,0.00974978827520534,-5.97904983057519e-07
6.5e-06,0.0022188258358877277,-2.97041581577035e-07
7e-06,-0.00029280883902593757,3.769018266993467e-08
7.499999999999999e-06,-0.004881643946544223,3.681245526846774e-07
8e-06,-0.010045957869220246,6.565857557529562e-07
8.5e-06,-0.012741770410713116,8.701837546695255e-07
9e-06,-0.013218424936769502,9.845643345292053e-07
9.499999999999999e-06,-0.013218424936769502,9.86685944207868e-07
9.999999999999999e-06,-0.013107695453327572,8.763066800438638e-07
1.05e-05,-0.010687880197148836,6.660118674342518e-07
1.1e-05,-0.005574303223861321,3.797790955218012e-07
1.15e-05,6.357945928403552e-05,5.0244318179769394e-08
1.2e-05,0.0028832645327447892,-2.850192624699756e-07
1.2499999999999999e-05,0.009044914881439325,-5.877852522924729e-07
1.3e-05,0.013107667124872435,-8.235325976284273e-07
1.35e-05,0.013188894137044826,-9.653816388332737e-07
1.4e-05,0.013219397905551489,-9.97158900260614e-07
1.45e-05,0.014551086547834657,-9.152411726209174e-07
1.4999999999999999e-05,0.010691921263117798,-7.289686274214123e-07
1.55e-05,0.006260503474442736,-4.595798606214871e-07
1.6e-05,0.0021280968776027365,-1.3779029068463877e-07
1.6499999999999998e-05,-0.001114705698762819,1.9970998051440476e-07
1.7e-05,-0.0065658026232391364,5.144395337815062e-07
1.75e-05,-0.012401372914375486,7.70513242775788e-07
1.8e-05,-0.01455108654783377,9.387338576538741e-07
1.85e-05,-0.013219397905551489,9.99921044203816e-07
1.8999999999999998e-05,-0.013848956821531644,9.470983049947447e-07
1.95e-05,-0.013446558202650394,7.862884321366196e-07
1.9999999999999998e-05,-0.007247287612409892,5.358267949789973e-07
2.05e-05,-0.0011619910455040738,2.2427076094938186e-07
2.1e-05,0.000773284159574672,-1.128563848734812e-07
2.1499999999999997e-05,0.005939741443569346,-4.3711576665093104e-07
2.2e-05,0.010641734325346874,-7.115356772092852e-07
2.2499999999999998e-05,0.013504169694306789,-9.048270524660188e-07
2.3e-05,0.013219397905551489,-9.949510169813001e-07
2.35e-05,0.012852149422000636,-9.71631732914674e-07
2.4e-05,0.013412602805197515,-8.375280400421423e-07
2.45e-05,0.010394081664461652,-6.07930297694606e-07
2.4999999999999998e-05,0.0025565655443422486,-3.09016994374948e-07
2.55e-05,7.081291327448724e-05,2.5130095443337016e-08
2.6e-05,-0.004212387383005556,3.564118787132505e-07
2.65e-05,-0.00972154576179829,6.470559615694442e-07
2.7e-05,-0.012741770410713116,8.639234171928353e-07
2.7499999999999998e-05,-0.013218424936769502,9.82287250728688e-07
2.8e-05,-0.013543519394403347,9.88651744737914e-07
2.8499999999999998e-05,-0.013814491077349444,8.822912264349545e-07
2.9e-05,-0.009970311166527246,6.753328081210237e-07
2.95e-05,-0.005597745268490328,3.913736668372046e-07
2.9999999999999997e-05,-0.0003222498713961741,6.279051952931557e-08
3.05e-05,0.0021882477598849093,-2.7295193551732325e-07
3.1e-05,0.009044914881439325,-5.77572703422269e-07
3.15e-05,0.013458248516310611,-8.16339250717183e-07
3.2e-05,0.012826384824712989,-9.620276715860854e-07
3.25e-05,0.013219397905551489,-9.980267284282717e-07
3.2999999999999996e-05,0.014551086547834657,-9.202318473658721e-07
3.35e-05,0.012117271977609256,-7.375131173581744e-07
3.4e-05,0.006307645799594752,-4.707039321653331e-07
