time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.004808928571428572,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.013783714422185511,1e-06
5e-07,-0.015681751161292112,9.429905358928645e-07
1e-06,-0.012134824032539626,7.784623015670234e-07
1.5e-06,-0.006479187503177997,5.251746299612957e-07
2e-06,-0.00041524835420148065,2.1200710992205473e-07
2.4999999999999998e-06,0.003479061759765756,-1.2533323356430415e-07
3e-06,0.007526970539254663,-4.483832160900321e-07
3.5e-06,0.013066490758390614,-7.203090248879069e-07
4e-06,0.01468068528756028,-9.101059706849956e-07
4.5e-06,0.014264199928128107,-9.961336091431724e-07
4.9999999999999996e-06,0.016301607632362547,-9.685831611286312e-07
5.5e-06,0.01119570477065679,-8.305958991958126e-07
6e-06,0.008128254375277422,-5.97904983057519e-07
6.5e-06,0.007324653638720591,-2.97041581577035e-07
7e-06,-0.000688877671796817,3.769018266993467e-08
7.499999999999999e-06,-0.005188797697025294,3.681245526846774e-07
8e-06,-0.011295121060799218,6.565857557529562e-07
8.5e-06,-0.010328201632344047,8.701837546695255e-07
9e-06,-0.013935097552870701,9.845643345292053e-07
9.499999999999999e-06,-0.013935097552870701,9.86685944207868e-07
9.999999999999999e-06,-0.011462446630154943,8.763066800438638e-07
1.05e-05,-0.012339800307174187,6.660118674342518e-07
1.1e-05,-0.005665085568235639,3.797790955218012e-07
1.15e-05,-0.0010138158004906472,5.0244318179769394e-08
1.2e-05,0.005354492914873887,-2.850192624699756e-07
1.2499999999999999e-05,0.005747031940028791,-5.877852522924729e-07
1.3e-05,0.01155872625155574,-8.235325976284273e-07
1.35e-05,0.015789488137814445,-9.653816388332737e-07
1.4e-05,0.014264199928128107,-9.97158900260614e-07
1.45e-05,0.015683171481718716,-9.152411726209174e-07
1.4999999999999999e-05,0.013910995800035408,-7.289686274214123e-07
1.55e-05,0.008480038747320506,-4.595798606214871e-07
1.6e-05,0.002752313914871962,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00143112476200713,1.9970998051440476e-07
1.7e-05,-0.0065257237553524305,5.144395337815062e-07
1.75e-05,-0.012693770145475014,7.70513242775788e-07
1.8e-05,-0.01597132695681225,9.387338576538741e-07
1.85e-05,-0.013783714422185511,9.99921044203816e-07
1.8999999999999998e-05,-0.01597696913166402,9.470983049947447e-07
1.95e-05,-0.012013795798216265,7.862884321366196e-07
1.9999999999999998e-05,-0.0045135438209875645,5.358267949789973e-07
2.05e-05,0.0007830717770431761,2.2427076094938186e-07
2.1e-05,0.003047928414069645,-1.128563848734812e-07
2.1499999999999997e-05,0.007661627160365114,-4.3711576665093104e-07
2.2e-05,0.013446662401396026,-7.115356772092852e-07
2.2499999999999998e-05,0.01454054024221918,-9.048270524660188e-07
2.3e-05,0.014264199928128107,-9.949510169813001e-07
2.35e-05,0.0159585132177682,-9.71631732914674e-07
2.4e-05,0.01266159453939153,-8.375280400421423e-07
2.45e-05,0.007670608249192412,-6.07930297694606e-07
2.4999999999999998e-05,0.009221761892144187,-3.09016994374948e-07
2.55e-05,-0.0004999497931361674,2.5130095443337016e-08
2.6e-05,-0.005313444747981677,3.564118787132505e-07
2.65e-05,-0.008683941603907286,6.470559615694442e-07
2.7e-05,-0.010385972706936641,8.639234171928353e-07
2.7499999999999998e-05,-0.01474674474667026,9.82287250728688e-07
2.8e-05,-0.013935097552870701,9.88651744737914e-07
2.8499999999999998e-05,-0.012634822921254951,8.822912264349545e-07
2.9e-05,-0.012603525830545692,6.753328081210237e-07
2.95e-05,-0.0061500759593347,3.913736668372046e-07
2.9999999999999997e-05,-0.0009171644217040864,6.279051952931557e-08
3.05e-05,0.006384499893405504,-2.7295193551732325e-07
3.1e-05,0.0060915873285800615,-5.77572703422269e-07
3.15e-05,0.01174941149424491,-8.16339250717183e-07
3.2e-05,0.015789488137814445,-9.620276715860854e-07
3.25e-05,0.013783714422185511,-9.980267284282717e-07
3.2999999999999996e-05,0.01671126150027824,-9.202318473658721e-07
3.35e-05,0.012180683840856688,-7.375131173581744e-07
3.4e-05,0.008840908404707193,-4.707039321653331e-07
3.45e-05,0.0017660099677279106,-1.5022558912075744e-07
3.5e-05,-0.0010542962242503506,1.8738131458572093e-07
3.5499999999999996e-05,-0.005889062626412311,5.036232016357578e-07
3.6e-05,-0.013320623818927402,7.62442511011448e-07
3.65e-05,-0.016927017980375325,9.343289424566121e-07
3.7e-05,-0.013783714422185511,9.996841892833e-07
3.75e-05,-0.015511972293300147,9.510565162951544e-07
3.7999999999999995e-05,-0.011882045061534896,7.939903986478369e-07
