time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 158,beam waist = 0.005021428571428572,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.020916375440460655,1e-06
5e-07,-0.01873364747192241,9.429905358928645e-07
1e-06,-0.015286378570154469,7.784623015670234e-07
1.5e-06,-0.01153149301830858,5.251746299612957e-07
2e-06,-0.00238356380939031,2.1200710992205473e-07
2.4999999999999998e-06,-0.00044787746873176104,-1.2533323356430415e-07
3e-06,0.00627817832610944,-4.483832160900321e-07
3.5e-06,0.01575798321661992,-7.203090248879069e-07
4e-06,0.01831080580522304,-9.101059706849956e-07
4.5e-06,0.02091637544046243,-9.961336091431724e-07
4.9999999999999996e-06,0.020216477842197378,-9.685831611286312e-07
5.5e-06,0.017508992133912216,-8.305958991958126e-07
6e-06,0.0135158190942537,-5.97904983057519e-07
6.5e-06,0.0052405362778795705,-2.97041581577035e-07
7e-06,0.0010269084840635045,3.769018266993467e-08
7.499999999999999e-06,-0.003077892940722471,3.681245526846774e-07
8e-06,-0.014695818534457672,6.565857557529562e-07
8.5e-06,-0.018585929953060187,8.701837546695255e-07
9e-06,-0.02060027307342338,9.845643345292053e-07
9.499999999999999e-06,-0.02060027307342338,9.86685944207868e-07
9.999999999999999e-06,-0.018539154371531197,8.763066800438638e-07
1.05e-05,-0.015087014264691945,6.660118674342518e-07
1.1e-05,-0.002694516628835686,3.797790955218012e-07
1.15e-05,0.0010269084840635045,5.0244318179769394e-08
1.2e-05,0.004567342065683988,-2.850192624699756e-07
1.2499999999999999e-05,0.013549504762647047,-5.877852522924729e-07
1.3e-05,0.017523136758389235,-8.235325976284273e-07
1.35e-05,0.02015789904570564,-9.653816388332737e-07
1.4e-05,0.02091637544046243,-9.97158900260614e-07
1.45e-05,0.01899757200901142,-9.152411726209174e-07
1.4999999999999999e-05,0.01575798321661992,-7.289686274214123e-07
1.55e-05,0.006330089192380761,-4.595798606214871e-07
1.6e-05,-0.00047716522804819306,-1.3779029068463877e-07
1.6499999999999998e-05,-0.002286775266079566,1.9970998051440476e-07
1.7e-05,-0.01155118087755902,5.144395337815062e-07
1.75e-05,-0.015635252984621317,7.70513242775788e-07
1.8e-05,-0.018321737343390154,9.387338576538741e-07
1.85e-05,-0.020916375440460655,9.99921044203816e-07
1.8999999999999998e-05,-0.018710581219265165,9.470983049947447e-07
1.95e-05,-0.015286349867256632,7.862884321366196e-07
1.9999999999999998e-05,-0.01085308984753297,5.358267949789973e-07
2.05e-05,-0.0031477312562770976,2.2427076094938186e-07
2.1e-05,-0.00028370257881871197,-1.128563848734812e-07
2.1499999999999997e-05,0.006279014156103102,-4.3711576665093104e-07
2.2e-05,0.01498874441271525,-7.115356772092852e-07
2.2499999999999998e-05,0.01831080580522304,-9.048270524660188e-07
2.3e-05,0.02091637544046243,-9.949510169813001e-07
2.35e-05,0.020216477842197378,-9.71631732914674e-07
2.4e-05,0.017508992133912216,-8.375280400421423e-07
2.45e-05,0.014351648508982962,-6.07930297694606e-07
2.4999999999999998e-05,0.004572217185220495,-3.09016994374948e-07
2.55e-05,0.0003326870458826292,2.5130095443337016e-08
2.6e-05,-0.002345560363909094,3.564118787132505e-07
2.65e-05,-0.014423720458838218,6.470559615694442e-07
2.7e-05,-0.018585929953060187,8.639234171928353e-07
2.7499999999999998e-05,-0.02060027307342338,9.82287250728688e-07
2.8e-05,-0.02060027307342338,9.88651744737914e-07
2.8499999999999998e-05,-0.018546830880362464,8.822912264349545e-07
2.9e-05,-0.014399893180173429,6.753328081210237e-07
2.95e-05,-0.004468868148944871,3.913736668372046e-07
2.9999999999999997e-05,-0.00035552700979746277,6.279051952931557e-08
3.05e-05,0.00424451947126947,-2.7295193551732325e-07
3.1e-05,0.013215314144674473,-5.77572703422269e-07
3.15e-05,0.018568856821045365,-8.16339250717183e-07
3.2e-05,0.01977186386355001,-9.620276715860854e-07
3.25e-05,0.02091637544046243,-9.980267284282717e-07
3.2999999999999996e-05,0.018662348988375044,-9.202318473658721e-07
3.35e-05,0.01607995554104935,-7.375131173581744e-07
3.4e-05,0.006713462907543821,-4.707039321653331e-07
3.45e-05,-0.000880303233234514,-1.5022558912075744e-07
