time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.002727295918367347,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0355632142629716,1e-06
5e-07,-0.03375315763599218,9.429905358928645e-07
1e-06,-0.028491337738696387,7.784623015670234e-07
1.5e-06,-0.020481840579073207,5.251746299612957e-07
2e-06,-0.005437691905536113,2.1200710992205473e-07
2.4999999999999998e-06,7.025359877843584e-05,-1.2533323356430415e-07
3e-06,0.01954805543223337,-4.483832160900321e-07
3.5e-06,0.026920055179248337,-7.203090248879069e-07
4e-06,0.030505151130501673,-9.101059706849956e-07
4.5e-06,0.03462829921083177,-9.961336091431724e-07
4.9999999999999996e-06,0.033835500619570524,-9.685831611286312e-07
5.5e-06,0.029377238746123524,-8.305958991958126e-07
6e-06,0.02194865217418851,-5.97904983057519e-07
6.5e-06,0.008280259944205781,-2.97041581577035e-07
7e-06,0.0018144370688002454,3.769018266993467e-08
7.499999999999999e-06,-0.014864683459965278,3.681245526846774e-07
8e-06,-0.02550102337044713,6.565857557529562e-07
8.5e-06,-0.030309021965731375,8.701837546695255e-07
9e-06,-0.03350293632692036,9.845643345292053e-07
9.499999999999999e-06,-0.0347014666805876,9.86685944207868e-07
9.999999999999999e-06,-0.030805895089335067,8.763066800438638e-07
1.05e-05,-0.024938442948045036,6.660118674342518e-07
1.1e-05,-0.014462762173671706,3.797790955218012e-07
1.15e-05,0.0016083651953753275,5.0244318179769394e-08
1.2e-05,0.00761624118172044,-2.850192624699756e-07
1.2499999999999999e-05,0.020934541173424748,-5.877852522924729e-07
1.3e-05,0.02946939239661006,-8.235325976284273e-07
1.35e-05,0.033736230418922375,-9.653816388332737e-07
1.4e-05,0.03458640970795024,-9.97158900260614e-07
1.45e-05,0.03096513676997148,-9.152411726209174e-07
1.4999999999999999e-05,0.027091554581691213,-7.289686274214123e-07
1.55e-05,0.019602960346290388,-4.595798606214871e-07
1.6e-05,0.0012539868789183117,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00546059299889734,1.9970998051440476e-07
1.7e-05,-0.020612781404413028,5.144395337815062e-07
1.75e-05,-0.028061342327191596,7.70513242775788e-07
1.8e-05,-0.03325197760149834,9.387338576538741e-07
1.85e-05,-0.0355632142629716,9.99921044203816e-07
1.8999999999999998e-05,-0.03324287826783845,9.470983049947447e-07
1.95e-05,-0.029700841990305094,7.862884321366196e-07
1.9999999999999998e-05,-0.020159662938525003,5.358267949789973e-07
2.05e-05,-0.006481211394206099,2.2427076094938186e-07
2.1e-05,-0.0011644678959683574,-1.128563848734812e-07
2.1499999999999997e-05,0.018261995039852152,-4.3711576665093104e-07
2.2e-05,0.026109687756900257,-7.115356772092852e-07
2.2499999999999998e-05,0.03136396159950294,-9.048270524660188e-07
2.3e-05,0.03506970526013298,-9.949510169813001e-07
2.35e-05,0.03418874993392684,-9.71631732914674e-07
2.4e-05,0.029274160108178293,-8.375280400421423e-07
2.45e-05,0.022927285318774082,-6.07930297694606e-07
2.4999999999999998e-05,0.01035624436476823,-3.09016994374948e-07
2.55e-05,0.002237733635491068,2.5130095443337016e-08
2.6e-05,-0.014451811809596649,3.564118787132505e-07
2.65e-05,-0.02556715520035091,6.470559615694442e-07
2.7e-05,-0.02900893535895044,8.639234171928353e-07
2.7499999999999998e-05,-0.033927118618573004,9.82287250728688e-07
2.8e-05,-0.03503034995328491,9.88651744737914e-07
2.8499999999999998e-05,-0.030466884930742566,8.822912264349545e-07
2.9e-05,-0.025266689315088797,6.753328081210237e-07
2.95e-05,-0.014340379105638235,3.913736668372046e-07
2.9999999999999997e-05,0.0014103337217719059,6.279051952931557e-08
3.05e-05,0.009533167031589684,-2.7295193551732325e-07
3.1e-05,0.01855938292527881,-5.77572703422269e-07
3.15e-05,0.02851491355900926,-8.16339250717183e-07
3.2e-05,0.03346072151687807,-9.620276715860854e-07
3.25e-05,0.03458640970795024,-9.980267284282717e-07
3.2999999999999996e-05,0.030502044100334302,-9.202318473658721e-07
3.35e-05,0.02678390305745104,-7.375131173581744e-07
3.4e-05,0.02087934418634596,-4.707039321653331e-07
3.45e-05,0.0025447018598381277,-1.5022558912075744e-07
3.5e-05,-0.00485379082947901,1.8738131458572093e-07
3.5499999999999996e-05,-0.020051815734921874,5.036232016357578e-07
3.6e-05,-0.02802690165745858,7.62442511011448e-07
3.65e-05,-0.032393251211788154,9.343289424566121e-07
3.7e-05,-0.0355632142629716,9.996841892833e-07
3.75e-05,-0.033269852557303636,9.510565162951544e-07
3.7999999999999995e-05,-0.02992914652702261,7.939903986478369e-07
3.85e-05,-0.020384742880196427,5.463943467342681e-07
3.9e-05,-0.00730862838806523,2.3649899702372676e-07
3.95e-05,-0.000916780835236608,-1.0036171485121293e-07
3.9999999999999996e-05,0.01754235683232075,-4.2577929156507105e-07
4.0499999999999995e-05,0.026122267351652795,-7.026499697988455e-07
4.1e-05,0.031408780684852644,-8.994052515663704e-07
4.15e-05,0.03506970526013298,-9.936113105200082e-07
4.2e-05,0.03414029598638635,-9.745268727865773e-07
4.2499999999999996e-05,0.028150420645296492,-8.443279255020174e-07
4.2999999999999995e-05,0.02370250902427884,-6.178596130903375e-07
4.35e-05,0.011990081554793974,-3.2094360980720983e-07
4.4e-05,0.0006860254999878634,1.2566039883352439e-08
4.45e-05,-0.012992565207802897,3.4464292317451373e-07
4.4999999999999996e-05,-0.026036471088554336,6.374239897486871e-07
4.5499999999999995e-05,-0.028232066661958655,8.575266561936507e-07
4.6e-05,-0.03428618650406001,9.79855052384247e-07
4.65e-05,-0.03537519280950363,9.904614256966516e-07
4.7e-05,-0.030655967021331776,8.881364488135457e-07
4.7499999999999996e-05,-0.02520831534684831,6.845471059286904e-07
4.8e-05,-0.014394601928458428,4.029064357136646e-07
4.85e-05,0.0015210720477831785,7.532680552793464e-08
4.9e-05,0.00883181212546802,-2.608415062898953e-07
4.95e-05,0.018938382322582825,-5.672689491267553e-07
4.9999999999999996e-05,0.029584898118454106,-8.090169943749467e-07
5.05e-05,0.032642100838646826,-9.585217890173756e-07
5.1e-05,0.03508418138726377,-9.987369566060174e-07
5.15e-05,0.03142403868005239,-9.250772068344583e-07
5.2e-05,0.027263200464016535,-7.459411454241824e-07
5.2499999999999995e-05,0.022108030611311946,-4.817536741017217e-07
5.3e-05,0.0019508613887442294,-1.6263716519488372e-07
5.35e-05,-0.0021763161227372763,1.750230589752761e-07
5.4e-05,-0.02081531449695717,4.927273415482918e-07
5.4499999999999997e-05,-0.028903764445418645,7.542513807360994e-07
5.4999999999999995e-05,-0.03226806978515917,9.29776485888249e-07
5.55e-05,-0.0355632142629716,9.992894726405892e-07
5.6e-05,-0.031881609123011856,9.548645447466425e-07
5.65e-05,-0.02997227204867947,8.015669848708801e-07
