time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 92,beam waist = 0.005696938775510204,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.01353062184119036,1e-06
5e-07,-0.012844756877429475,9.429905358928645e-07
1e-06,-0.009137421308298865,7.784623015670234e-07
1.5e-06,-0.006429831843127065,5.251746299612957e-07
2e-06,-0.0004372605011906394,2.1200710992205473e-07
2.4999999999999998e-06,0.0010305261009104782,-1.2533323356430415e-07
3e-06,0.005410328744394288,-4.483832160900321e-07
3.5e-06,0.009136790475527512,-7.203090248879069e-07
4e-06,0.01119318483415821,-9.101059706849956e-07
4.5e-06,0.01353062184119036,-9.961336091431724e-07
4.9999999999999996e-06,0.012843028346279262,-9.685831611286312e-07
5.5e-06,0.0094820879262012,-8.305958991958126e-07
6e-06,0.007062035878262485,-5.97904983057519e-07
6.5e-06,0.0014221142144457133,-2.97041581577035e-07
7e-06,-0.0010047357695373016,3.769018266993467e-08
7.499999999999999e-06,-0.004040103156478736,3.681245526846774e-07
8e-06,-0.008383923840470597,6.565857557529562e-07
8.5e-06,-0.011487244801811958,8.701837546695255e-07
9e-06,-0.013190974146367829,9.845643345292053e-07
9.499999999999999e-06,-0.013526133991084599,9.86685944207868e-07
9.999999999999999e-06,-0.011487244801811958,8.763066800438638e-07
1.05e-05,-0.008065918344402956,6.660118674342518e-07
1.1e-05,-0.004067606538155744,3.797790955218012e-07
1.15e-05,-0.0013406628732486325,5.0244318179769394e-08
1.2e-05,0.0010905449125804267,-2.850192624699756e-07
1.2499999999999999e-05,0.007065231765056357,-5.877852522924729e-07
1.3e-05,0.009508833429260122,-8.235325976284273e-07
1.35e-05,0.013164951499464728,-9.653816388332737e-07
1.4e-05,0.01353062184119036,-9.97158900260614e-07
1.45e-05,0.011526463518662045,-9.152411726209174e-07
1.4999999999999999e-05,0.009136761030010376,-7.289686274214123e-07
1.55e-05,0.0060716134789919884,-4.595798606214871e-07
1.6e-05,0.0013624007171726404,-1.3779029068463877e-07
1.6499999999999998e-05,-0.000117346860277312,1.9970998051440476e-07
1.7e-05,-0.006423978617932757,5.144395337815062e-07
1.75e-05,-0.008813032010210442,7.70513242775788e-07
1.8e-05,-0.013179012872073237,9.387338576538741e-07
1.85e-05,-0.01353062184119036,9.99921044203816e-07
1.8999999999999998e-05,-0.013164951499464284,9.470983049947447e-07
1.95e-05,-0.009489002245763434,7.862884321366196e-07
1.9999999999999998e-05,-0.006429831843127065,5.358267949789973e-07
2.05e-05,-0.0007671983266215321,2.2427076094938186e-07
2.1e-05,0.0010305261009104782,-1.128563848734812e-07
2.1499999999999997e-05,0.005072614920066165,-4.3711576665093104e-07
2.2e-05,0.009458957301553994,-7.115356772092852e-07
2.2499999999999998e-05,0.01119318483415821,-9.048270524660188e-07
2.3e-05,0.01353062184119036,-9.949510169813001e-07
2.35e-05,0.013190723362751289,-9.71631732914674e-07
2.4e-05,0.009807150072832282,-8.375280400421423e-07
2.45e-05,0.007390963882228707,-6.07930297694606e-07
2.4999999999999998e-05,0.0017352872944838005,-3.09016994374948e-07
2.55e-05,-0.00033769323542331975,2.5130095443337016e-08
2.6e-05,-0.0037097569883881576,3.564118787132505e-07
2.65e-05,-0.007732839462304408,6.470559615694442e-07
2.7e-05,-0.011487244801811958,8.639234171928353e-07
2.7499999999999998e-05,-0.013518596263041083,9.82287250728688e-07
2.8e-05,-0.013526133991084599,9.88651744737914e-07
2.8499999999999998e-05,-0.011487244801811958,8.822912264349545e-07
2.9e-05,-0.008065918344402956,6.753328081210237e-07
2.95e-05,-0.004393863615360871,3.913736668372046e-07
2.9999999999999997e-05,-0.0010171202505531163,6.279051952931557e-08
3.05e-05,0.0010905449125804267,-2.7295193551732325e-07
3.1e-05,0.006740317759155623,-5.77572703422269e-07
3.15e-05,0.009508833429260122,-8.16339250717183e-07
3.2e-05,0.013164951499464728,-9.620276715860854e-07
