time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 200,beam waist = 0.004590816326530613,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.011471038178763493,1e-06
5e-07,-0.011378702330969048,9.429905358928645e-07
1e-06,-0.008514635273522586,7.784623015670234e-07
1.5e-06,-0.004452748925864114,5.251746299612957e-07
2e-06,-0.002721428187740571,2.1200710992205473e-07
2.4999999999999998e-06,0.0020127219422914067,-1.2533323356430415e-07
3e-06,0.0028244739326499513,-4.483832160900321e-07
3.5e-06,0.006461659048623503,-7.203090248879069e-07
4e-06,0.009991145069266238,-9.101059706849956e-07
4.5e-06,0.011793892967947528,-9.961336091431724e-07
4.9999999999999996e-06,0.010544044763141969,-9.685831611286312e-07
5.5e-06,0.008039370723187389,-8.305958991958126e-07
6e-06,-0.0004903998595455761,-5.97904983057519e-07
6.5e-06,0.0028632067888505475,-2.97041581577035e-07
7e-06,-0.0028815751052402305,3.769018266993467e-08
7.499999999999999e-06,-0.006529778072520642,3.681245526846774e-07
8e-06,-0.0024703933100553854,6.565857557529562e-07
8.5e-06,-0.009434685058105075,8.701837546695255e-07
9e-06,-0.011701989401394997,9.845643345292053e-07
9.499999999999999e-06,-0.01213307921560336,9.86685944207868e-07
9.999999999999999e-06,-0.009144271262773174,8.763066800438638e-07
1.05e-05,-0.002785100108864569,6.660118674342518e-07
1.1e-05,-0.0061321376270822014,3.797790955218012e-07
1.15e-05,-0.0002971142026932938,5.0244318179769394e-08
1.2e-05,0.002421787928252428,-2.850192624699756e-07
1.2499999999999999e-05,-0.0019082494788076332,-5.877852522924729e-07
1.3e-05,0.007611706856017975,-8.235325976284273e-07
1.35e-05,0.010107847324347219,-9.653816388332737e-07
1.4e-05,0.011793892967947528,-9.97158900260614e-07
1.45e-05,0.008394535956933069,-9.152411726209174e-07
1.4999999999999999e-05,0.0057578287154829155,-7.289686274214123e-07
