time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.003435714285714286,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.022813928153448515,1e-06
5e-07,-0.02185990408917604,9.429905358928645e-07
1e-06,-0.013612633085076098,7.784623015670234e-07
1.5e-06,-0.007031781531690484,5.251746299612957e-07
2e-06,-0.00048387808040573077,2.1200710992205473e-07
2.4999999999999998e-06,-0.0003873136550396339,-1.2533323356430415e-07
3e-06,0.0027257196130090477,-4.483832160900321e-07
3.5e-06,0.01573904545738003,-7.203090248879069e-07
4e-06,0.019841366664605786,-9.101059706849956e-07
4.5e-06,0.02314322532267532,-9.961336091431724e-07
4.9999999999999996e-06,0.023998440706352042,-9.685831611286312e-07
5.5e-06,0.01681686446049646,-8.305958991958126e-07
6e-06,0.010918642373212606,-5.97904983057519e-07
6.5e-06,0.002355084962673004,-2.97041581577035e-07
7e-06,0.0010319986986147,3.769018266993467e-08
7.499999999999999e-06,-0.0010382135540751847,3.681245526846774e-07
8e-06,-0.009857937226426472,6.565857557529562e-07
8.5e-06,-0.0176249216970934,8.701837546695255e-07
9e-06,-0.024067882911401384,9.845643345292053e-07
9.499999999999999e-06,-0.02288768464401869,9.86685944207868e-07
9.999999999999999e-06,-0.01770941389687053,8.763066800438638e-07
1.05e-05,-0.010727601176345303,6.660118674342518e-07
1.1e-05,0.0018522415260004976,3.797790955218012e-07
1.15e-05,0.0013071054864930431,5.0244318179769394e-08
1.2e-05,0.002973064938080583,-2.850192624699756e-07
1.2499999999999999e-05,0.011366084494001782,-5.877852522924729e-07
1.3e-05,0.016600095997523212,-8.235325976284273e-07
1.35e-05,0.02358626395076513,-9.653816388332737e-07
1.4e-05,0.02281392815344674,-9.97158900260614e-07
1.45e-05,0.020313726545502675,-9.152411726209174e-07
1.4999999999999999e-05,0.015324002178974894,-7.289686274214123e-07
1.55e-05,0.003923866546664101,-4.595798606214871e-07
1.6e-05,-7.345823379978356e-05,-1.3779029068463877e-07
1.6499999999999998e-05,-5.8057154081581075e-05,1.9970998051440476e-07
1.7e-05,-0.005971465802799614,5.144395337815062e-07
1.75e-05,-0.013454393202863457,7.70513242775788e-07
