time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 128,beam waist = 0.0058734693877551016,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.003973931963072275,1e-06
5e-07,0.004328905412580575,9.429905358928645e-07
1e-06,0.0031690278380080983,7.784623015670234e-07
1.5e-06,0.0007157711397063338,5.251746299612957e-07
2e-06,0.0031903014653922313,2.1200710992205473e-07
2.4999999999999998e-06,-0.003478254789611057,-1.2533323356430415e-07
3e-06,-0.0033777909063017475,-4.483832160900321e-07
3.5e-06,-0.003292789989274958,-7.203090248879069e-07
4e-06,-0.004758494716314843,-9.101059706849956e-07
4.5e-06,-0.004299860817773116,-9.961336091431724e-07
4.9999999999999996e-06,-0.002268818463594613,-9.685831611286312e-07
5.5e-06,-0.004198585891119322,-8.305958991958126e-07
6e-06,-0.002004262880781482,-5.97904983057519e-07
6.5e-06,-0.003704868065650402,-2.97041581577035e-07
7e-06,0.0006090112367873601,3.769018266993467e-08
7.499999999999999e-06,0.003254707680522273,3.681245526846774e-07
8e-06,0.0019335503285677902,6.565857557529562e-07
8.5e-06,0.004444302767194763,8.701837546695255e-07
9e-06,0.0032936062561077506,9.845643345292053e-07
9.499999999999999e-06,0.0036541249281869526,9.86685944207868e-07
9.999999999999999e-06,0.004825524140717796,8.763066800438638e-07
1.05e-05,0.0022886110140749594,6.660118674342518e-07
1.1e-05,0.0028857421337651346,3.797790955218012e-07
1.15e-05,0.0009192091255414425,5.0244318179769394e-08
1.2e-05,-0.003211024312583355,-2.850192624699756e-07
1.2499999999999999e-05,-0.0016572599832791468,-5.877852522924729e-07
1.3e-05,-0.004918179383687438,-8.235325976284273e-07
1.35e-05,-0.002975262392933331,-9.653816388332737e-07
1.4e-05,-0.004299860817773116,-9.97158900260614e-07
1.45e-05,-0.00508141786276628,-9.152411726209174e-07
1.4999999999999999e-05,-0.0036031320774645437,-7.289686274214123e-07
1.55e-05,-0.0036371466141664754,-4.595798606214871e-07
1.6e-05,-0.005457203950144596,-1.3779029068463877e-07
1.6499999999999998e-05,0.0032086778704911723,1.9970998051440476e-07
1.7e-05,0.00036826439177239934,5.144395337815062e-07
1.75e-05,0.003184445396192892,7.70513242775788e-07
1.8e-05,0.004361110297784521,9.387338576538741e-07
1.85e-05,0.003973931963072275,9.99921044203816e-07
1.8999999999999998e-05,0.0039937754143926085,9.470983049947447e-07
1.95e-05,0.0035146794709364215,7.862884321366196e-07
1.9999999999999998e-05,0.0010748899666008782,5.358267949789973e-07
2.05e-05,0.001458289990700301,2.2427076094938186e-07
2.1e-05,-0.004265718975523747,-1.128563848734812e-07
2.1499999999999997e-05,-0.003021867712351245,-4.3711576665093104e-07
2.2e-05,-0.0029521099360021452,-7.115356772092852e-07
2.2499999999999998e-05,-0.005436455479786773,-9.048270524660188e-07
2.3e-05,-0.004299860817773116,-9.949510169813001e-07
2.35e-05,-0.002268818463594613,-9.71631732914674e-07
