time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 158,beam waist = 0.006235714285714285,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.013161855035303205,1e-06
5e-07,-0.011261039684720586,9.429905358928645e-07
1e-06,-0.01042681157771419,7.784623015670234e-07
1.5e-06,-0.00757853945802367,5.251746299612957e-07
2e-06,-0.003993239343493826,2.1200710992205473e-07
2.4999999999999998e-06,0.003457605951181719,-1.2533323356430415e-07
3e-06,0.008356080674339239,-4.483832160900321e-07
3.5e-06,0.01079126149896048,-7.203090248879069e-07
4e-06,0.013508440427184354,-9.101059706849956e-07
4.5e-06,0.013194448052912477,-9.961336091431724e-07
4.9999999999999996e-06,0.012319897666809965,-9.685831611286312e-07
5.5e-06,0.011462403076809125,-8.305958991958126e-07
6e-06,0.011742247454250787,-5.97904983057519e-07
6.5e-06,0.007169897915888512,-2.97041581577035e-07
7e-06,0.0006716709465699466,3.769018266993467e-08
7.499999999999999e-06,-0.009353507439602282,3.681245526846774e-07
8e-06,-0.011952946835249278,6.565857557529562e-07
8.5e-06,-0.010901805255549846,8.701837546695255e-07
9e-06,-0.012051339486244927,9.845643345292053e-07
9.499999999999999e-06,-0.012051339486244927,9.86685944207868e-07
9.999999999999999e-06,-0.010850571870957282,8.763066800438638e-07
1.05e-05,-0.01119351154193815,6.660118674342518e-07
1.1e-05,-0.008220888066960086,3.797790955218012e-07
1.15e-05,0.0015426991474249974,5.0244318179769394e-08
1.2e-05,0.005492453120268692,-2.850192624699756e-07
1.2499999999999999e-05,0.011133218280551915,-5.877852522924729e-07
1.3e-05,0.011118840581367806,-8.235325976284273e-07
1.35e-05,0.012319897666809965,-9.653816388332737e-07
1.4e-05,0.012454905020373275,-9.97158900260614e-07
1.45e-05,0.012007506819415426,-9.152411726209174e-07
1.4999999999999999e-05,0.010726227785223585,-7.289686274214123e-07
1.55e-05,0.008652429559795394,-4.595798606214871e-07
1.6e-05,0.0038646024738095974,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0030511287711618706,1.9970998051440476e-07
1.7e-05,-0.007962620165251622,5.144395337815062e-07
1.75e-05,-0.009733710957904762,7.70513242775788e-07
1.8e-05,-0.011261039684720586,9.387338576538741e-07
1.85e-05,-0.013161855035303205,9.99921044203816e-07
1.8999999999999998e-05,-0.01157419995225517,9.470983049947447e-07
1.95e-05,-0.011271579976325441,7.862884321366196e-07
1.9999999999999998e-05,-0.009062809892643742,5.358267949789973e-07
2.05e-05,-0.003253519377290459,2.2427076094938186e-07
2.1e-05,0.0023251204335128506,-1.128563848734812e-07
2.1499999999999997e-05,0.009144265654216,-4.3711576665093104e-07
2.2e-05,0.01112023964978981,-7.115356772092852e-07
2.2499999999999998e-05,0.013165762848718288,-9.048270524660188e-07
2.3e-05,0.013194448052912477,-9.949510169813001e-07
2.35e-05,0.01194070113982626,-9.71631732914674e-07
2.4e-05,0.011471326282329386,-8.375280400421423e-07
2.45e-05,0.011363797822490085,-6.07930297694606e-07
2.4999999999999998e-05,0.00568984534657524,-3.09016994374948e-07
2.55e-05,0.0003719117041320885,2.5130095443337016e-08
2.6e-05,-0.006964637038578303,3.564118787132505e-07
2.65e-05,-0.011938198459562344,6.470559615694442e-07
2.7e-05,-0.01065705393888372,8.639234171928353e-07
2.7499999999999998e-05,-0.012051339486244927,9.82287250728688e-07
2.8e-05,-0.012051339486244927,9.88651744737914e-07
2.8499999999999998e-05,-0.0111978556365262,8.822912264349545e-07
2.9e-05,-0.01087042224667023,6.753328081210237e-07
2.95e-05,-0.006208247046318505,3.913736668372046e-07
2.9999999999999997e-05,0.0019221900428973981,6.279051952931557e-08
3.05e-05,0.004544517783717339,-2.7295193551732325e-07
3.1e-05,0.009993574265575234,-5.77572703422269e-07
3.15e-05,0.011901149882120876,-8.16339250717183e-07
3.2e-05,0.012319897666809965,-9.620276715860854e-07
3.25e-05,0.012454905020373275,-9.980267284282717e-07
3.2999999999999996e-05,0.01207007630610235,-9.202318473658721e-07
