time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 218,beam waist = 0.0023321428571428573,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.030375494239162748,1e-06
5e-07,-0.02670334348911574,9.429905358928645e-07
1e-06,-0.025447313195055443,7.784623015670234e-07
1.5e-06,-0.01810318096345398,5.251746299612957e-07
2e-06,-0.00970469898375903,2.1200710992205473e-07
2.4999999999999998e-06,0.00556675226563641,-1.2533323356430415e-07
3e-06,0.01582981010137985,-4.483832160900321e-07
3.5e-06,0.024154340668269825,-7.203090248879069e-07
4e-06,0.02931580247311949,-9.101059706849956e-07
4.5e-06,0.03006323896340035,-9.961336091431724e-07
4.9999999999999996e-06,0.028868448859311613,-9.685831611286312e-07
5.5e-06,0.027165078009973698,-8.305958991958126e-07
6e-06,0.022133657159644216,-5.97904983057519e-07
6.5e-06,0.014461232789265921,-2.97041581577035e-07
7e-06,-0.004213563214683802,3.769018266993467e-08
7.499999999999999e-06,-0.016372780400875087,3.681245526846774e-07
8e-06,-0.023805807073177476,6.565857557529562e-07
8.5e-06,-0.02869491790131029,8.701837546695255e-07
9e-06,-0.02968935209614898,9.845643345292053e-07
9.499999999999999e-06,-0.029659067127425942,9.86685944207868e-07
9.999999999999999e-06,-0.02869491790131029,8.763066800438638e-07
1.05e-05,-0.023412012716846675,6.660118674342518e-07
1.1e-05,-0.01643120334314041,3.797790955218012e-07
1.15e-05,-0.003469809564837334,5.0244318179769394e-08
1.2e-05,0.013754584070186482,-2.850192624699756e-07
1.2499999999999999e-05,0.02160310699106205,-5.877852522924729e-07
1.3e-05,0.028455847898269937,-8.235325976284273e-07
1.35e-05,0.02889433848510592,-9.653816388332737e-07
1.4e-05,0.0303754942391663,-9.97158900260614e-07
1.45e-05,0.02856897173034234,-9.152411726209174e-07
1.4999999999999999e-05,0.023178750714109242,-7.289686274214123e-07
1.55e-05,0.01614811135223526,-4.595798606214871e-07
1.6e-05,0.007667961634831855,-1.3779029068463877e-07
1.6499999999999998e-05,-0.01005069897492028,1.9970998051440476e-07
1.7e-05,-0.015650522631496244,5.144395337815062e-07
1.75e-05,-0.024805946593458472,7.70513242775788e-07
1.8e-05,-0.027506989820354377,9.387338576538741e-07
1.85e-05,-0.030375494239162748,9.99921044203816e-07
1.8999999999999998e-05,-0.02546650885361501,9.470983049947447e-07
1.95e-05,-0.025141326726494384,7.862884321366196e-07
1.9999999999999998e-05,-0.018916113842221804,5.358267949789973e-07
2.05e-05,-0.010484868098744826,2.2427076094938186e-07
2.1e-05,0.005568655888943397,-1.128563848734812e-07
2.1499999999999997e-05,0.015847680885952897,-4.3711576665093104e-07
2.2e-05,0.023728465245183017,-7.115356772092852e-07
2.2499999999999998e-05,0.02931580247311949,-9.048270524660188e-07
2.3e-05,0.03006323896340035,-9.949510169813001e-07
2.35e-05,0.02959773822915679,-9.71631732914674e-07
2.4e-05,0.027481461658824813,-8.375280400421423e-07
2.45e-05,0.024167227665268243,-6.07930297694606e-07
2.4999999999999998e-05,0.016069834118303206,-3.09016994374948e-07
2.55e-05,-0.0020674855865188135,2.5130095443337016e-08
2.6e-05,-0.016415682956207434,3.564118787132505e-07
2.65e-05,-0.024145920389825548,6.470559615694442e-07
2.7e-05,-0.02869491790131029,8.639234171928353e-07
2.7499999999999998e-05,-0.029283264469601278,9.82287250728688e-07
2.8e-05,-0.029659067127425942,9.88651744737914e-07
2.8499999999999998e-05,-0.02909682361995003,8.822912264349545e-07
2.9e-05,-0.023412012716846675,6.753328081210237e-07
2.95e-05,-0.01578351711496495,3.913736668372046e-07
2.9999999999999997e-05,-0.0034823750942294396,6.279051952931557e-08
3.05e-05,0.013319332696447361,-2.7295193551732325e-07
3.1e-05,0.021270984597489218,-5.77572703422269e-07
3.15e-05,0.026325999011815426,-8.16339250717183e-07
3.2e-05,0.02889433848510592,-9.620276715860854e-07
3.25e-05,0.0303754942391663,-9.980267284282717e-07
3.2999999999999996e-05,0.028180794022544475,-9.202318473658721e-07
3.35e-05,0.024631035971379944,-7.375131173581744e-07
3.4e-05,0.016442491529891967,-4.707039321653331e-07
3.45e-05,0.007639810335142272,-1.5022558912075744e-07
3.5e-05,-0.009992094393464157,1.8738131458572093e-07
3.5499999999999996e-05,-0.015757730474778242,5.036232016357578e-07
3.6e-05,-0.025368609356165805,7.62442511011448e-07
3.65e-05,-0.027452317782929114,9.343289424566121e-07
3.7e-05,-0.030375494239162748,9.996841892833e-07
3.75e-05,-0.026834713741807903,9.510565162951544e-07
3.7999999999999995e-05,-0.02510346547919795,7.939903986478369e-07
3.85e-05,-0.01902266269846109,5.463943467342681e-07
3.9e-05,-0.011186361659001776,2.3649899702372676e-07
3.95e-05,0.005607508768697755,-1.0036171485121293e-07
3.9999999999999996e-05,0.016499438412251877,-4.2577929156507105e-07
4.0499999999999995e-05,0.02409836102071594,-7.026499697988455e-07
4.1e-05,0.029152551937746907,-8.994052515663704e-07
4.15e-05,0.03006323896340035,-9.936113105200082e-07
4.2e-05,0.02922312896435031,-9.745268727865773e-07
4.2499999999999996e-05,0.02868570573905238,-8.443279255020174e-07
4.2999999999999995e-05,0.02291648854003192,-6.178596130903375e-07
