time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.00025714285714285715,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.5981610739191545,1e-06
5e-07,-0.5638953302642324,9.429905358928645e-07
1e-06,-0.4629850880009112,7.784623015670234e-07
1.5e-06,-0.31616348191203514,5.251746299612957e-07
2e-06,-0.13017816823724537,2.1200710992205473e-07
2.4999999999999998e-06,0.0706642869653713,-1.2533323356430415e-07
3e-06,0.26475870252482636,-4.483832160900321e-07
3.5e-06,0.43031148928687735,-7.203090248879069e-07
4e-06,0.5482287610571941,-9.101059706849956e-07
4.5e-06,0.5965061120100827,-9.961336091431724e-07
4.9999999999999996e-06,0.5791718112064537,-9.685831611286312e-07
5.5e-06,0.49150177779898563,-8.305958991958126e-07
6e-06,0.35691098412133826,-5.97904983057519e-07
6.5e-06,0.1769989264482792,-2.97041581577035e-07
7e-06,-0.02255822626481674,3.769018266993467e-08
7.499999999999999e-06,-0.21917217050122062,3.681245526846774e-07
8e-06,-0.3931007639067996,6.565857557529562e-07
8.5e-06,-0.5225699317985981,8.701837546695255e-07
9e-06,-0.5889649914486839,9.845643345292053e-07
9.499999999999999e-06,-0.5897324469760239,9.86685944207868e-07
9.999999999999999e-06,-0.5273471924330977,8.763066800438638e-07
1.05e-05,-0.3980617105339608,6.660118674342518e-07
1.1e-05,-0.2267967094542378,3.797790955218012e-07
1.15e-05,-0.02975871905676719,5.0244318179769394e-08
1.2e-05,0.17069180253204763,-2.850192624699756e-07
1.2499999999999999e-05,0.35355910216291697,-5.877852522924729e-07
1.3e-05,0.48828585811995673,-8.235325976284273e-07
1.35e-05,0.5772924010472469,-9.653816388332737e-07
1.4e-05,0.5965061120100827,-9.97158900260614e-07
1.45e-05,0.5509761400886504,-9.152411726209174e-07
1.4999999999999999e-05,0.4361776726343507,-7.289686274214123e-07
1.55e-05,0.2700561797162795,-4.595798606214871e-07
1.6e-05,0.07840721267048423,-1.3779029068463877e-07
1.6499999999999998e-05,-0.1241093176899799,1.9970998051440476e-07
1.7e-05,-0.30740532386063535,5.144395337815062e-07
1.75e-05,-0.4600355968503802,7.70513242775788e-07
1.8e-05,-0.5611473579590633,9.387338576538741e-07
1.85e-05,-0.5981610739191545,9.99921044203816e-07
1.8999999999999998e-05,-0.5680072488988746,9.470983049947447e-07
1.95e-05,-0.46817415298313136,7.862884321366196e-07
1.9999999999999998e-05,-0.32435863485292593,5.358267949789973e-07
2.05e-05,-0.1389631026231104,2.2427076094938186e-07
2.1e-05,0.06298985508841959,-1.128563848734812e-07
2.1499999999999997e-05,0.2591549032262801,-4.3711576665093104e-07
2.2e-05,0.4246791561392307,-7.115356772092852e-07
2.2499999999999998e-05,0.5441898213166425,-9.048270524660188e-07
2.3e-05,0.5953873089284176,-9.949510169813001e-07
2.35e-05,0.5809286795596549,-9.71631732914674e-07
2.4e-05,0.49653929992408585,-8.375280400421423e-07
2.45e-05,0.3663025628947221,-6.07930297694606e-07
2.4999999999999998e-05,0.18483184923919893,-3.09016994374948e-07
2.55e-05,-0.014557158700872819,2.5130095443337016e-08
2.6e-05,-0.2138015471829835,3.564118787132505e-07
2.65e-05,-0.3870907509862942,6.470559615694442e-07
2.7e-05,-0.5183690934436456,8.639234171928353e-07
2.7499999999999998e-05,-0.5872526384110195,9.82287250728688e-07
2.8e-05,-0.5913279111455498,9.88651744737914e-07
2.8499999999999998e-05,-0.5318114636310831,8.822912264349545e-07
2.9e-05,-0.40495877079825604,6.753328081210237e-07
