time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.003428571428571429,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.017637243541221537,1e-06
5e-07,-0.013355780571266962,9.429905358928645e-07
1e-06,-0.00842589898707935,7.784623015670234e-07
1.5e-06,-0.004925806595917237,5.251746299612957e-07
2e-06,-0.008827523658313297,2.1200710992205473e-07
2.4999999999999998e-06,0.008305594664113514,-1.2533323356430415e-07
3e-06,0.0018025741556115804,-4.483832160900321e-07
3.5e-06,0.009228591336576386,-7.203090248879069e-07
4e-06,0.011422855018834,-9.101059706849956e-07
4.5e-06,0.017176974611823326,-9.961336091431724e-07
4.9999999999999996e-06,0.013048736333876931,-9.685831611286312e-07
5.5e-06,0.011615740697214605,-8.305958991958126e-07
6e-06,0.008682413609474082,-5.97904983057519e-07
6.5e-06,0.007371836349152616,-2.97041581577035e-07
7e-06,-0.0027492945059446328,3.769018266993467e-08
7.499999999999999e-06,-0.006730785229917657,3.681245526846774e-07
8e-06,-0.008095768372015755,6.565857557529562e-07
8.5e-06,-0.011250518135577536,8.701837546695255e-07
9e-06,-0.01445849419726386,9.845643345292053e-07
9.499999999999999e-06,-0.014444798865277164,9.86685944207868e-07
9.999999999999999e-06,-0.011315731794690365,8.763066800438638e-07
1.05e-05,-0.008133840014240334,6.660118674342518e-07
1.1e-05,-0.005175016417421574,3.797790955218012e-07
1.15e-05,-0.003273377551355594,5.0244318179769394e-08
1.2e-05,0.00813668796030953,-2.850192624699756e-07
1.2499999999999999e-05,0.01073057863314908,-5.877852522924729e-07
1.3e-05,0.011118251568641213,-8.235325976284273e-07
1.35e-05,0.013490076758163383,-9.653816388332737e-07
1.4e-05,0.017176974611823326,-9.97158900260614e-07
1.45e-05,0.012326763526369078,-9.152411726209174e-07
1.4999999999999999e-05,0.00904907793262133,-7.289686274214123e-07
1.55e-05,0.0008232992674592765,-4.595798606214871e-07
1.6e-05,0.00787570973959717,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00892851417111551,1.9970998051440476e-07
1.7e-05,-0.0042733495951612355,5.144395337815062e-07
1.75e-05,-0.007937435852023,7.70513242775788e-07
1.8e-05,-0.012428849133772957,9.387338576538741e-07
1.85e-05,-0.017637243541221537,9.99921044203816e-07
1.8999999999999998e-05,-0.012867533022117073,9.470983049947447e-07
1.95e-05,-0.010110466767727644,7.862884321366196e-07
1.9999999999999998e-05,-0.006173843239462684,5.358267949789973e-07
2.05e-05,-0.009249447420032197,2.2427076094938186e-07
2.1e-05,0.007338494751049751,-1.128563848734812e-07
2.1499999999999997e-05,0.0008955894214235371,-4.3711576665093104e-07
2.2e-05,0.009693898764723485,-7.115356772092852e-07
2.2499999999999998e-05,0.011079228762659099,-9.048270524660188e-07
2.3e-05,0.017176974611823326,-9.949510169813001e-07
2.35e-05,0.013395146674744396,-9.71631732914674e-07
2.4e-05,0.01241638161830494,-8.375280400421423e-07
2.45e-05,0.008667184960984287,-6.07930297694606e-07
2.4999999999999998e-05,0.005803700495633279,-3.09016994374948e-07
2.55e-05,-0.0015382383673578914,2.5130095443337016e-08
2.6e-05,-0.005160251445454733,3.564118787132505e-07
2.65e-05,-0.008282386721955248,6.470559615694442e-07
2.7e-05,-0.012273355880475734,8.639234171928353e-07
2.7499999999999998e-05,-0.014588035552208112,9.82287250728688e-07
2.8e-05,-0.0151197494580817,9.88651744737914e-07
2.8499999999999998e-05,-0.011288753218183345,8.822912264349545e-07
2.9e-05,-0.00988402257366161,6.753328081210237e-07
2.95e-05,-0.004169716666982737,3.913736668372046e-07
2.9999999999999997e-05,-0.0033565241947233204,6.279051952931557e-08
3.05e-05,0.008092839889435766,-2.7295193551732325e-07
3.1e-05,0.010072450111280773,-5.77572703422269e-07
3.15e-05,0.011039500153884774,-8.16339250717183e-07
3.2e-05,0.013490076758163383,-9.620276715860854e-07
3.25e-05,0.017005439953852175,-9.980267284282717e-07
3.2999999999999996e-05,0.01231705022045837,-9.202318473658721e-07
3.35e-05,0.00879819464331888,-7.375131173581744e-07
3.4e-05,0.0017613186861673569,-4.707039321653331e-07
3.45e-05,0.008549202333151484,-1.5022558912075744e-07
3.5e-05,-0.009662124268597694,1.8738131458572093e-07
3.5499999999999996e-05,-0.0038022005112114954,5.036232016357578e-07
3.6e-05,-0.009130167373109899,7.62442511011448e-07
3.65e-05,-0.012428849133772957,9.343289424566121e-07
3.7e-05,-0.01747124236249853,9.996841892833e-07
3.75e-05,-0.013202616057196082,9.510565162951544e-07
3.7999999999999995e-05,-0.009718853180109122,7.939903986478369e-07
3.85e-05,-0.00875228495033653,5.463943467342681e-07
3.9e-05,-0.007941377492947765,2.3649899702372676e-07
3.95e-05,0.004655344561712127,-1.0036171485121293e-07
3.9999999999999996e-05,0.00018407003099518704,-4.2577929156507105e-07
4.0499999999999995e-05,0.009656864835267953,-7.026499697988455e-07
4.1e-05,0.011152639170136425,-8.994052515663704e-07
4.15e-05,0.016257788087404634,-9.936113105200082e-07
4.2e-05,0.013806903451564878,-9.745268727865773e-07
4.2499999999999996e-05,0.012181244273659075,-8.443279255020174e-07
4.2999999999999995e-05,0.00886212490406102,-6.178596130903375e-07
