time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0021056122448979593,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.018331522251751053,1e-06
5e-07,-0.011517470749629055,9.429905358928645e-07
1e-06,-0.016251648748518477,7.784623015670234e-07
1.5e-06,-0.014645302430984941,5.251746299612957e-07
2e-06,-0.004456237700852128,2.1200710992205473e-07
2.4999999999999998e-06,0.0036102980428047715,-1.2533323356430415e-07
3e-06,0.01441130123666845,-4.483832160900321e-07
3.5e-06,0.015985439072322194,-7.203090248879069e-07
4e-06,0.008837640505946709,-9.101059706849956e-07
4.5e-06,0.01712081409836763,-9.961336091431724e-07
4.9999999999999996e-06,0.01467928901061022,-9.685831611286312e-07
5.5e-06,0.012181949867883901,-8.305958991958126e-07
6e-06,0.015972474538664017,-5.97904983057519e-07
6.5e-06,0.00842738861907577,-2.97041581577035e-07
7e-06,-0.0037248748760347894,3.769018266993467e-08
7.499999999999999e-06,-0.0069341709440866595,3.681245526846774e-07
8e-06,-0.014750850813387117,6.565857557529562e-07
8.5e-06,-0.010914441983560508,8.701837546695255e-07
9e-06,-0.017433867456876584,9.845643345292053e-07
9.499999999999999e-06,-0.0162452644327562,9.86685944207868e-07
9.999999999999999e-06,-0.010073844865324588,8.763066800438638e-07
1.05e-05,-0.014499741261415622,6.660118674342518e-07
1.1e-05,-0.00843908240521074,3.797790955218012e-07
1.15e-05,-0.0041235117599836,5.0244318179769394e-08
1.2e-05,0.007232965457179219,-2.850192624699756e-07
1.2499999999999999e-05,0.01557206102386921,-5.877852522924729e-07
1.3e-05,0.012294273515966125,-8.235325976284273e-07
1.35e-05,0.01467928901061022,-9.653816388332737e-07
1.4e-05,0.018252659869821386,-9.97158900260614e-07
1.45e-05,0.01006872118713531,-9.152411726209174e-07
1.4999999999999999e-05,0.0165471779627282,-7.289686274214123e-07
1.55e-05,0.014215877421706935,-4.595798606214871e-07
1.6e-05,0.0022003500341014615,-1.3779029068463877e-07
1.6499999999999998e-05,-0.005447379501756444,1.9970998051440476e-07
1.7e-05,-0.015949797972348634,5.144395337815062e-07
1.75e-05,-0.016945660188500966,7.70513242775788e-07
1.8e-05,-0.012163841249920537,9.387338576538741e-07
1.85e-05,-0.018331522251751053,9.99921044203816e-07
1.8999999999999998e-05,-0.01199075936011873,9.470983049947447e-07
1.95e-05,-0.016251648748518477,7.862884321366196e-07
1.9999999999999998e-05,-0.01534685647670564,5.358267949789973e-07
2.05e-05,-0.004180720417144457,2.2427076094938186e-07
2.1e-05,0.005865386815514739,-1.128563848734812e-07
2.1499999999999997e-05,0.015758446266543658,-4.3711576665093104e-07
2.2e-05,0.015780977888621095,-7.115356772092852e-07
2.2499999999999998e-05,0.009908406839974404,-9.048270524660188e-07
2.3e-05,0.01712081409836763,-9.949510169813001e-07
2.35e-05,0.015537154298806755,-9.71631732914674e-07
2.4e-05,0.011759727576238888,-8.375280400421423e-07
2.45e-05,0.015077694016710552,-6.07930297694606e-07
2.4999999999999998e-05,0.007428150391049826,-3.09016994374948e-07
2.55e-05,-0.002628652843577939,2.5130095443337016e-08
2.6e-05,-0.006305836498443185,3.564118787132505e-07
2.65e-05,-0.01481968596406702,6.470559615694442e-07
2.7e-05,-0.010528164955051267,8.639234171928353e-07
2.7499999999999998e-05,-0.017433867456876584,9.82287250728688e-07
2.8e-05,-0.016636075233625647,9.88651744737914e-07
2.8499999999999998e-05,-0.009775995000094184,8.822912264349545e-07
2.9e-05,-0.013455918274276613,6.753328081210237e-07
2.95e-05,-0.011076981620188775,3.913736668372046e-07
2.9999999999999997e-05,-0.005284519212963801,6.279051952931557e-08
3.05e-05,0.00824150968965931,-2.7295193551732325e-07
3.1e-05,0.015669150821594258,-5.77572703422269e-07
3.15e-05,0.013781005951193137,-8.16339250717183e-07
3.2e-05,0.014197641223676172,-9.620276715860854e-07
3.25e-05,0.018252659869821386,-9.980267284282717e-07
3.2999999999999996e-05,0.010918982295509139,-9.202318473658721e-07
3.35e-05,0.01558598221481411,-7.375131173581744e-07
3.4e-05,0.01503415264055441,-4.707039321653331e-07
3.45e-05,0.002295311840017078,-1.5022558912075744e-07
3.5e-05,-0.003423098966544913,1.8738131458572093e-07
3.5499999999999996e-05,-0.01603770097491264,5.036232016357578e-07
3.6e-05,-0.01770135435715403,7.62442511011448e-07
3.65e-05,-0.01214762157090199,9.343289424566121e-07
3.7e-05,-0.018331522251751053,9.996841892833e-07
3.75e-05,-0.01199075936011873,9.510565162951544e-07
3.7999999999999995e-05,-0.01586295314947428,7.939903986478369e-07
3.85e-05,-0.014968241347284916,5.463943467342681e-07
3.9e-05,-0.005842920826458098,2.3649899702372676e-07
3.95e-05,0.005484555693868742,-1.0036171485121293e-07
3.9999999999999996e-05,0.017338307700958566,-4.2577929156507105e-07
4.0499999999999995e-05,0.01529585628565222,-7.026499697988455e-07
4.1e-05,0.010343512242751984,-8.994052515663704e-07
4.15e-05,0.017453930315564747,-9.936113105200082e-07
4.2e-05,0.016043822501790928,-9.745268727865773e-07
4.2499999999999996e-05,0.01047899114166384,-8.443279255020174e-07
4.2999999999999995e-05,0.01509089748362058,-6.178596130903375e-07
4.35e-05,0.005542154957185019,-3.2094360980720983e-07
4.4e-05,-0.00038243615882826987,1.2566039883352439e-08
4.45e-05,-0.005687203905187843,3.4464292317451373e-07
4.4999999999999996e-05,-0.013559173701006344,6.374239897486871e-07
4.5499999999999995e-05,-0.011288977661028099,8.575266561936507e-07
4.6e-05,-0.016043822501790928,9.79855052384247e-07
4.65e-05,-0.017003909572933296,9.904614256966516e-07
4.7e-05,-0.010737799250806646,8.881364488135457e-07
4.7499999999999996e-05,-0.01382459745079423,6.845471059286904e-07
4.8e-05,-0.012490668246600833,4.029064357136646e-07
4.85e-05,-0.006248165443830445,7.532680552793464e-08
4.9e-05,0.0059934533841374815,-2.608415062898953e-07
4.95e-05,0.015206715711467922,-5.672689491267553e-07
4.9999999999999996e-05,0.01369727176732738,-8.090169943749467e-07
5.05e-05,0.013843738011955153,-9.585217890173756e-07
5.1e-05,0.018754115209926425,-9.987369566060174e-07
5.15e-05,0.01017348764909265,-9.250772068344583e-07
5.2e-05,0.015971436010969953,-7.459411454241824e-07
5.2499999999999995e-05,0.01721789694120268,-4.817536741017217e-07
5.3e-05,0.0017581187281692223,-1.6263716519488372e-07
5.35e-05,-0.0019094556845651312,1.750230589752761e-07
5.4e-05,-0.016912593737520965,4.927273415482918e-07
