time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0003892857142857143,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.39819347589888565,1e-06
5e-07,-0.3735695385770974,9.429905358928645e-07
1e-06,-0.30762604564542784,7.784623015670234e-07
1.5e-06,-0.20667003979943743,5.251746299612957e-07
2e-06,-0.081394036331492,2.1200710992205473e-07
2.4999999999999998e-06,0.047673073721071546,-1.2533323356430415e-07
3e-06,0.17703133209697697,-4.483832160900321e-07
3.5e-06,0.2834261125559756,-7.203090248879069e-07
4e-06,0.3613302510932854,-9.101059706849956e-07
4.5e-06,0.3965981665629599,-9.961336091431724e-07
4.9999999999999996e-06,0.38206613524664945,-9.685831611286312e-07
5.5e-06,0.3289534885557366,-8.305958991958126e-07
6e-06,0.23499267805699375,-5.97904983057519e-07
6.5e-06,0.11860339789569352,-2.97041581577035e-07
7e-06,-0.011101348028063285,3.769018266993467e-08
7.499999999999999e-06,-0.1456343462772196,3.681245526846774e-07
8e-06,-0.2591070990737734,6.565857557529562e-07
8.5e-06,-0.3430377050023914,8.701837546695255e-07
9e-06,-0.38987376529841455,9.845643345292053e-07
9.499999999999999e-06,-0.39073294161953953,9.86685944207868e-07
9.999999999999999e-06,-0.3473550202980036,8.763066800438638e-07
1.05e-05,-0.26250978004848236,6.660118674342518e-07
1.1e-05,-0.14993640179366707,3.797790955218012e-07
1.15e-05,-0.018280018196030312,5.0244318179769394e-08
1.2e-05,0.11180830781327344,-2.850192624699756e-07
1.2499999999999999e-05,0.23214500972587615,-5.877852522924729e-07
1.3e-05,0.32675386473361456,-8.235325976284273e-07
1.35e-05,0.3807799945547998,-9.653816388332737e-07
1.4e-05,0.39704514126967894,-9.97158900260614e-07
1.45e-05,0.3636261683401045,-9.152411726209174e-07
1.4999999999999999e-05,0.2856233721655137,-7.289686274214123e-07
1.55e-05,0.18221038075623852,-4.595798606214871e-07
1.6e-05,0.05398263730346997,-1.3779029068463877e-07
1.6499999999999998e-05,-0.07885986461667471,1.9970998051440476e-07
1.7e-05,-0.20260437597749714,5.144395337815062e-07
1.75e-05,-0.30379024480342665,7.70513242775788e-07
1.8e-05,-0.3735695385770974,9.387338576538741e-07
1.85e-05,-0.3977396435529741,9.99921044203816e-07
1.8999999999999998e-05,-0.3748976592579325,9.470983049947447e-07
1.95e-05,-0.30899702273723406,7.862884321366196e-07
1.9999999999999998e-05,-0.208886185008609,5.358267949789973e-07
2.05e-05,-0.0862798370765887,2.2427076094938186e-07
2.1e-05,0.04189434293903105,-1.128563848734812e-07
2.1499999999999997e-05,0.17359109949125795,-4.3711576665093104e-07
2.2e-05,0.28141154768445986,-7.115356772092852e-07
2.2499999999999998e-05,0.3585441310229669,-9.048270524660188e-07
2.3e-05,0.3965981665629599,-9.949510169813001e-07
2.35e-05,0.38206613524664945,-9.71631732914674e-07
2.4e-05,0.3292883591479203,-8.375280400421423e-07
2.45e-05,0.23882175798861383,-6.07930297694606e-07
2.4999999999999998e-05,0.12327861388678585,-3.09016994374948e-07
2.55e-05,-0.005838675142499028,2.5130095443337016e-08
2.6e-05,-0.14062324469058396,3.564118787132505e-07
2.65e-05,-0.25383488145612176,6.470559615694442e-07
2.7e-05,-0.340787629416468,8.639234171928353e-07
2.7499999999999998e-05,-0.3886664359778642,9.82287250728688e-07
2.8e-05,-0.3911621543191437,9.88651744737914e-07
2.8499999999999998e-05,-0.3489766217389487,8.822912264349545e-07
2.9e-05,-0.2650127343371409,6.753328081210237e-07
2.95e-05,-0.15624720121380875,3.913736668372046e-07
2.9999999999999997e-05,-0.025109072855318715,6.279051952931557e-08
3.05e-05,0.10608921086387468,-2.7295193551732325e-07
3.1e-05,0.22688800806190557,-5.77572703422269e-07
3.15e-05,0.3232111380660463,-8.16339250717183e-07
3.2e-05,0.3794745507949031,-9.620276715860854e-07
3.25e-05,0.3973861063507016,-9.980267284282717e-07
3.2999999999999996e-05,0.3662571502673302,-9.202318473658721e-07
