time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.002767857142857143,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.02083026441272473,1e-06
5e-07,-0.017718723754386545,9.429905358928645e-07
1e-06,-0.014437415375043727,7.784623015670234e-07
1.5e-06,-0.00706081223792232,5.251746299612957e-07
2e-06,0.00240097850763199,2.1200710992205473e-07
2.4999999999999998e-06,-0.004507932430566797,-1.2533323356430415e-07
3e-06,0.006742209264738008,-4.483832160900321e-07
3.5e-06,0.010645710810944564,-7.203090248879069e-07
4e-06,0.018484141363192208,-9.101059706849956e-07
4.5e-06,0.02081711581975121,-9.961336091431724e-07
4.9999999999999996e-06,0.022254446373286996,-9.685831611286312e-07
5.5e-06,0.017775534554843375,-8.305958991958126e-07
6e-06,0.010431301334847376,-5.97904983057519e-07
6.5e-06,-0.0001971541724863357,-2.97041581577035e-07
7e-06,-0.00035608046163204676,3.769018266993467e-08
7.499999999999999e-06,-0.00307709832110703,3.681245526846774e-07
8e-06,-0.006969696736131681,6.565857557529562e-07
8.5e-06,-0.02080292827589325,8.701837546695255e-07
9e-06,-0.0212249126011006,9.845643345292053e-07
9.499999999999999e-06,-0.0212249126011006,9.86685944207868e-07
9.999999999999999e-06,-0.020913838034157806,8.763066800438638e-07
1.05e-05,-0.006914928744459203,6.660118674342518e-07
1.1e-05,-0.003438920398137313,3.797790955218012e-07
1.15e-05,0.0017146781317354254,5.0244318179769394e-08
1.2e-05,-0.0017074717730221067,-2.850192624699756e-07
1.2499999999999999e-05,0.010149258121899152,-5.877852522924729e-07
1.3e-05,0.017347322810648436,-8.235325976284273e-07
1.35e-05,0.023050632630914336,-9.653816388332737e-07
1.4e-05,0.021170502976199046,-9.97158900260614e-07
1.45e-05,0.017856009863114863,-9.152411726209174e-07
