time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0034627551020408164,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.017635033619226803,1e-06
5e-07,-0.021512012091067234,9.429905358928645e-07
1e-06,-0.02510362107903319,7.784623015670234e-07
1.5e-06,-0.019250414878232647,5.251746299612957e-07
2e-06,-0.008988858919433795,2.1200710992205473e-07
2.4999999999999998e-06,0.009100191220197118,-1.2533323356430415e-07
3e-06,0.02046236500699905,-4.483832160900321e-07
3.5e-06,0.026719524331562994,-7.203090248879069e-07
4e-06,0.02130654259247322,-9.101059706849956e-07
4.5e-06,0.017966487696577715,-9.961336091431724e-07
4.9999999999999996e-06,0.021535117666633852,-9.685831611286312e-07
5.5e-06,0.025150407986920698,-8.305958991958126e-07
6e-06,0.02503099266548503,-5.97904983057519e-07
6.5e-06,0.015457284591517961,-2.97041581577035e-07
7e-06,-0.003581768897438664,3.769018266993467e-08
7.499999999999999e-06,-0.016858131595848036,3.681245526846774e-07
8e-06,-0.028657538340711497,6.565857557529562e-07
8.5e-06,-0.023349590570731493,8.701837546695255e-07
9e-06,-0.018687316666634146,9.845643345292053e-07
9.499999999999999e-06,-0.019045584936153048,9.86685944207868e-07
9.999999999999999e-06,-0.022117313715298792,8.763066800438638e-07
1.05e-05,-0.02820784466475601,6.660118674342518e-07
1.1e-05,-0.017263015213600852,3.797790955218012e-07
1.15e-05,-0.002372473518635232,5.0244318179769394e-08
1.2e-05,0.015457284591517961,-2.850192624699756e-07
1.2499999999999999e-05,0.023341322322377067,-5.877852522924729e-07
1.3e-05,0.02477205259220483,-8.235325976284273e-07
1.35e-05,0.02183081791071828,-9.653816388332737e-07
1.4e-05,0.017966487696577715,-9.97158900260614e-07
1.45e-05,0.021332593000092714,-9.152411726209174e-07
1.4999999999999999e-05,0.02599797574192486,-7.289686274214123e-07
1.55e-05,0.02019214232711164,-4.595798606214871e-07
1.6e-05,0.0109750780947806,-1.3779029068463877e-07
1.6499999999999998e-05,-0.008954028136528791,1.9970998051440476e-07
1.7e-05,-0.0183516502662755,5.144395337815062e-07
1.75e-05,-0.025368014303827735,7.70513242775788e-07
1.8e-05,-0.021512012091067234,9.387338576538741e-07
1.85e-05,-0.017635033619226803,9.99921044203816e-07
1.8999999999999998e-05,-0.021512012091067234,9.470983049947447e-07
1.95e-05,-0.024745051062470935,7.862884321366196e-07
1.9999999999999998e-05,-0.018511311411677056,5.358267949789973e-07
2.05e-05,-0.011595091132875268,2.2427076094938186e-07
2.1e-05,0.005865581759641358,-1.128563848734812e-07
2.1499999999999997e-05,0.018743577761242136,-4.3711576665093104e-07
2.2e-05,0.02670123389175849,-7.115356772092852e-07
2.2499999999999998e-05,0.021421729119317945,-9.048270524660188e-07
2.3e-05,0.01852097989572954,-9.949510169813001e-07
2.35e-05,0.021467125097840878,-9.71631732914674e-07
2.4e-05,0.02451151235555571,-8.375280400421423e-07
2.45e-05,0.02571795798534282,-6.07930297694606e-07
2.4999999999999998e-05,0.01688499736936855,-3.09016994374948e-07
2.55e-05,-0.0012389770743652662,2.5130095443337016e-08
2.6e-05,-0.017277643757083183,3.564118787132505e-07
2.65e-05,-0.02917243521965318,6.470559615694442e-07
2.7e-05,-0.023881485635774524,8.639234171928353e-07
2.7499999999999998e-05,-0.018687316666634146,9.82287250728688e-07
2.8e-05,-0.019045584936153048,9.88651744737914e-07
2.8499999999999998e-05,-0.01956875081578957,8.822912264349545e-07
2.9e-05,-0.028153878624234352,6.753328081210237e-07
2.95e-05,-0.019075215394780187,3.913736668372046e-07
2.9999999999999997e-05,-0.004067481101550641,6.279051952931557e-08
3.05e-05,0.01312421841202216,-2.7295193551732325e-07
3.1e-05,0.023519130418483414,-5.77572703422269e-07
3.15e-05,0.02477333081866817,-8.16339250717183e-07
3.2e-05,0.021020728220774387,-9.620276715860854e-07
3.25e-05,0.017635033619230356,-9.980267284282717e-07
3.2999999999999996e-05,0.021445477923492717,-9.202318473658721e-07
3.35e-05,0.025863513035472963,-7.375131173581744e-07
3.4e-05,0.0200234918796518,-4.707039321653331e-07
3.45e-05,0.009362498196965774,-1.5022558912075744e-07
3.5e-05,-0.009706614399426883,1.8738131458572093e-07
3.5499999999999996e-05,-0.01879325270431309,5.036232016357578e-07
3.6e-05,-0.024777960717907277,7.62442511011448e-07
3.65e-05,-0.02152101570025522,9.343289424566121e-07
3.7e-05,-0.017635033619226803,9.996841892833e-07
3.75e-05,-0.021391224665990194,9.510565162951544e-07
3.7999999999999995e-05,-0.024409952601979867,7.939903986478369e-07
3.85e-05,-0.018214089416947132,5.463943467342681e-07
3.9e-05,-0.012943645267515791,2.3649899702372676e-07
3.95e-05,0.0067912029784658046,-1.0036171485121293e-07
3.9999999999999996e-05,0.020282761683768413,-4.2577929156507105e-07
4.0499999999999995e-05,0.02667523243764336,-7.026499697988455e-07
4.1e-05,0.020925546071238088,-8.994052515663704e-07
4.15e-05,0.01852097989572954,-9.936113105200082e-07
4.2e-05,0.020740741173835175,-9.745268727865773e-07
4.2499999999999996e-05,0.024241029643505385,-8.443279255020174e-07
4.2999999999999995e-05,0.02594574756808754,-6.178596130903375e-07
4.35e-05,0.017407038998467073,-3.2094360980720983e-07
4.4e-05,-0.0010011191698886535,1.2566039883352439e-08
4.45e-05,-0.017507476081583206,3.4464292317451373e-07
4.4999999999999996e-05,-0.028927491516450132,6.374239897486871e-07
4.5499999999999995e-05,-0.023220117583054645,8.575266561936507e-07
4.6e-05,-0.019548157637458985,9.79855052384247e-07
4.65e-05,-0.019031988669418354,9.904614256966516e-07
4.7e-05,-0.018748069672186674,8.881364488135457e-07
4.7499999999999996e-05,-0.027682352961816648,6.845471059286904e-07
4.8e-05,-0.019713949938566344,4.029064357136646e-07
4.85e-05,-0.0038155259368881644,7.532680552793464e-08
4.9e-05,0.012843872889741093,-2.608415062898953e-07
4.95e-05,0.022316926442652374,-5.672689491267553e-07
4.9999999999999996e-05,0.02563682150148061,-8.090169943749467e-07
5.05e-05,0.020564141851558304,-9.585217890173756e-07
5.1e-05,0.017635033619230356,-9.987369566060174e-07
5.15e-05,0.021779335771888952,-9.250772068344583e-07
5.2e-05,0.02562270371799258,-7.459411454241824e-07
5.2499999999999995e-05,0.019813298962199966,-4.817536741017217e-07
5.3e-05,0.00839521995267134,-1.6263716519488372e-07
5.35e-05,-0.008191591244019136,1.750230589752761e-07
5.4e-05,-0.01882293123374268,4.927273415482918e-07
5.4499999999999997e-05,-0.025562923528468673,7.542513807360994e-07
5.4999999999999995e-05,-0.02220160435066809,9.29776485888249e-07
5.55e-05,-0.017635033619226803,9.992894726405892e-07
5.6e-05,-0.021023093708294027,9.548645447466425e-07
5.65e-05,-0.024426533488968616,8.015669848708801e-07
5.6999999999999996e-05,-0.02166396007792315,5.568756164881927e-07
5.7499999999999995e-05,-0.013748285955944795,2.4868988716486003e-07
5.8e-05,0.004709411762442883,-8.785119655074504e-08
5.85e-05,0.020044187331240693,-4.1437558099327953e-07
5.9e-05,0.027955268969371616,-6.936533058128014e-07
5.9499999999999996e-05,0.020014313560329455,-8.938414241512616e-07
5.9999999999999995e-05,0.01903198866942013,-9.921147013144774e-07
6.05e-05,0.02030436854529505,-9.772681235681944e-07
6.1e-05,0.02334039739495175,-8.509944817946939e-07
6.149999999999999e-05,0.028071732031648367,-6.27691361290709e-07
6.2e-05,0.017181823570272314,-3.328195445229833e-07
6.25e-05,3.552713678800501e-15,-3.429630018249177e-21
6.3e-05,-0.017181823570263433,3.3281954452298363e-07
6.35e-05,-0.028071732031643037,6.276913612906982e-07
6.4e-05,-0.023340397394944645,8.509944817946903e-07
6.45e-05,-0.02030436854528972,9.77268123568193e-07
6.5e-05,-0.019031988669418354,9.92114701314478e-07
6.549999999999999e-05,-0.020014313560324126,8.93841424151268e-07
6.599999999999999e-05,-0.02795526896936451,6.936533058128116e-07
6.65e-05,-0.020044187331235364,4.143755809932858e-07
6.7e-05,-0.0047094117624340015,8.78511965507448e-08
6.75e-05,0.013748285955944795,-2.486898871648534e-07
6.8e-05,0.021663960077921374,-5.568756164881869e-07
6.85e-05,0.024426533488977498,-8.015669848708759e-07
6.9e-05,0.02102309370829758,-9.548645447466427e-07
6.95e-05,0.017635033619230356,-9.992894726405895e-07
7e-05,0.02220160435067342,-9.29776485888254e-07
7.049999999999999e-05,0.02556292352847578,-7.542513807361086e-07
7.099999999999999e-05,0.018822931233744455,-4.927273415482978e-07
7.15e-05,0.00819159124401736,-1.7502305897527587e-07
7.2e-05,-0.008395219952673116,1.6263716519488396e-07
7.25e-05,-0.019813298962196413,4.817536741017157e-07
7.3e-05,-0.025622703717989026,7.459411454241827e-07
7.35e-05,-0.0217793357718854,9.250772068344556e-07
7.4e-05,-0.017635033619226803,9.987369566060172e-07
7.45e-05,-0.02056414185155475,9.585217890173775e-07
7.5e-05,-0.025636821501469953,8.090169943749506e-07
7.549999999999999e-05,-0.022316926442650598,5.672689491267608e-07
7.599999999999999e-05,-0.012843872889741093,2.6084150628990185e-07
7.65e-05,0.003815525936891717,-7.532680552793489e-08
7.7e-05,0.01971394993856812,-4.029064357136648e-07
7.75e-05,0.027682352961823753,-6.845471059286854e-07
7.8e-05,0.018748069672190226,-8.881364488135424e-07
7.85e-05,0.01903198866942013,-9.904614256966505e-07
7.9e-05,0.019548157637464314,-9.798550523842475e-07
7.95e-05,0.023220117583065303,-8.575266561936541e-07
7.999999999999999e-05,0.028927491516453685,-6.374239897486923e-07
8.049999999999999e-05,0.017507476081583206,-3.4464292317452686e-07
8.099999999999999e-05,0.0010011191698939825,-1.2566039883362848e-08
8.15e-05,-0.01740703899846352,3.209436098072067e-07
8.2e-05,-0.025945747568083988,6.178596130903322e-07
8.25e-05,-0.024241029643496503,8.443279255020138e-07
8.3e-05,-0.020740741173831623,9.745268727865766e-07
8.35e-05,-0.018520979895725986,9.936113105200086e-07
8.4e-05,-0.02092554607123276,8.994052515663718e-07
8.45e-05,-0.026675232437636254,7.026499697988555e-07
8.499999999999999e-05,-0.020282761683761308,4.2577929156508047e-07
8.549999999999999e-05,-0.006791202978458699,1.0036171485122329e-07
8.599999999999999e-05,0.012943645267517567,-2.3649899702371668e-07
8.65e-05,0.01821408941694891,-5.463943467342683e-07
8.7e-05,0.02440995260198875,-7.939903986478348e-07
8.75e-05,0.02139122466599197,-9.510565162951534e-07
8.8e-05,0.017635033619230356,-9.996841892833e-07
8.85e-05,0.021521015700253443,-9.343289424566146e-07
8.9e-05,0.024777960717914382,-7.624425110114524e-07
8.95e-05,0.01879325270431309,-5.036232016357668e-07
8.999999999999999e-05,0.009706614399425106,-1.8738131458573115e-07
9.049999999999999e-05,-0.009362498196965774,1.5022558912075066e-07
9.099999999999999e-05,-0.0200234918796518,4.7070393216532704e-07
9.15e-05,-0.02586351303546941,7.375131173581745e-07
9.2e-05,-0.021445477923487388,9.202318473658708e-07
9.25e-05,-0.017635033619226803,9.980267284282713e-07
9.3e-05,-0.021020728220770835,9.620276715860873e-07
9.35e-05,-0.024773330818661066,8.163392507171869e-07
9.4e-05,-0.02351913041847986,5.775727034222717e-07
9.449999999999999e-05,-0.013124218412015054,2.7295193551732987e-07
9.499999999999999e-05,0.004067481101552417,-6.279051952930873e-08
9.549999999999999e-05,0.019075215394781964,-3.913736668371983e-07
9.6e-05,0.028153878624241457,-6.753328081210212e-07
9.65e-05,0.019568750815793123,-8.822912264349514e-07
9.7e-05,0.019045584936158377,-9.886517447379133e-07
9.75e-05,0.018687316666639475,-9.822872507286893e-07
9.8e-05,0.023881485635783406,-8.63923417192837e-07
9.85e-05,0.029172435219660287,-6.470559615694467e-07
9.9e-05,0.017277643757086736,-3.564118787132535e-07
9.949999999999999e-05,0.0012389770743688189,-2.5130095443340325e-08
