time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 260,beam waist = 0.003283673469387755,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.008519211658611026,1e-06
5e-07,-0.010770460417215855,9.429905358928645e-07
1e-06,-0.008692891910131673,7.784623015670234e-07
1.5e-06,-0.00763963538151069,5.251746299612957e-07
2e-06,-0.006941945460740007,2.1200710992205473e-07
2.4999999999999998e-06,0.007134899929548411,-1.2533323356430415e-07
3e-06,0.005867885715389098,-4.483832160900321e-07
3.5e-06,0.006692402095783256,-7.203090248879069e-07
4e-06,0.01009120043991163,-9.101059706849956e-07
4.5e-06,0.00851921165861147,-9.961336091431724e-07
4.9999999999999996e-06,0.009154927276767255,-9.685831611286312e-07
5.5e-06,0.008692242230186276,-8.305958991958126e-07
6e-06,0.007419738162043998,-5.97904983057519e-07
6.5e-06,0.006610609002619228,-2.97041581577035e-07
7e-06,-0.0021500595482726315,3.769018266993467e-08
7.499999999999999e-06,-0.00661397173729994,3.681245526846774e-07
8e-06,-0.007493506189019783,6.565857557529562e-07
8.5e-06,-0.009790620629302804,8.701837546695255e-07
9e-06,-0.008482734332504016,9.845643345292053e-07
9.499999999999999e-06,-0.008482734332504016,9.86685944207868e-07
9.999999999999999e-06,-0.009786215259034226,8.763066800438638e-07
1.05e-05,-0.007890616441136977,6.660118674342518e-07
1.1e-05,-0.0059390074375627044,3.797790955218012e-07
1.15e-05,-0.0036139065532614367,5.0244318179769394e-08
1.2e-05,0.007334840242916307,-2.850192624699756e-07
1.2499999999999999e-05,0.008059019315252103,-5.877852522924729e-07
1.3e-05,0.008692242230186276,-8.235325976284273e-07
1.35e-05,0.009154927276767255,-9.653816388332737e-07
1.4e-05,0.00851921165861147,-9.97158900260614e-07
1.45e-05,0.00976607525016382,-9.152411726209174e-07
1.4999999999999999e-05,0.007347741501750438,-7.289686274214123e-07
1.55e-05,0.005191942988894027,-4.595798606214871e-07
1.6e-05,0.007493613917919362,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00693904440098847,1.9970998051440476e-07
1.7e-05,-0.00728162493272877,5.144395337815062e-07
1.75e-05,-0.008013904648926706,7.70513242775788e-07
1.8e-05,-0.010762405631858929,9.387338576538741e-07
1.85e-05,-0.008519211658611026,9.99921044203816e-07
1.8999999999999998e-05,-0.010452219026075182,9.470983049947447e-07
1.95e-05,-0.008021953550714889,7.862884321366196e-07
1.9999999999999998e-05,-0.008361121263670501,5.358267949789973e-07
2.05e-05,-0.00624111676193273,2.2427076094938186e-07
2.1e-05,0.006419017487923728,-1.128563848734812e-07
2.1499999999999997e-05,0.004798380572864858,-4.3711576665093104e-07
2.2e-05,0.007015303387462035,-7.115356772092852e-07
2.2499999999999998e-05,0.009764339630936814,-9.048270524660188e-07
2.3e-05,0.00851921165861147,-9.949510169813001e-07
2.35e-05,0.009154927276767255,-9.71631732914674e-07
2.4e-05,0.008371292726680801,-8.375280400421423e-07
2.45e-05,0.00743639423349185,-6.07930297694606e-07
2.4999999999999998e-05,0.007954688085523465,-3.09016994374948e-07
2.55e-05,-0.0020623322698527513,2.5130095443337016e-08
2.6e-05,-0.007594546668123314,3.564118787132505e-07
2.65e-05,-0.007156590667554363,6.470559615694442e-07
2.7e-05,-0.009436362418082433,8.639234171928353e-07
2.7499999999999998e-05,-0.008482734332504016,9.82287250728688e-07
2.8e-05,-0.008519211658611026,9.88651744737914e-07
2.8499999999999998e-05,-0.00943484896356206,8.822912264349545e-07
2.9e-05,-0.007544243504879589,6.753328081210237e-07
2.95e-05,-0.00557942159599234,3.913736668372046e-07
2.9999999999999997e-05,-0.004259674888048348,6.279051952931557e-08
3.05e-05,0.00730242134518555,-2.7295193551732325e-07
3.1e-05,0.008021472335749014,-5.77572703422269e-07
3.15e-05,0.008361065309028914,-8.16339250717183e-07
3.2e-05,0.009154927276767255,-9.620276715860854e-07
3.25e-05,0.00851921165861147,-9.980267284282717e-07
3.2999999999999996e-05,0.010745245294245587,-9.202318473658721e-07
3.35e-05,0.006968696849011913,-7.375131173581744e-07
3.4e-05,0.005530421566357857,-4.707039321653331e-07
3.45e-05,0.007507462336370674,-1.5022558912075744e-07
3.5e-05,-0.0072364352570928325,1.8738131458572093e-07
3.5499999999999996e-05,-0.00728012913413445,5.036232016357578e-07
3.6e-05,-0.007296302852693781,7.62442511011448e-07
3.65e-05,-0.010402967268440921,9.343289424566121e-07
3.7e-05,-0.008519211658611026,9.996841892833e-07
3.75e-05,-0.009775279945733129,9.510565162951544e-07
3.7999999999999995e-05,-0.008681933773888817,7.939903986478369e-07
3.85e-05,-0.0086984098299141,5.463943467342681e-07
3.9e-05,-0.006963000524465857,2.3649899702372676e-07
3.95e-05,0.005342640783383201,-1.0036171485121293e-07
3.9999999999999996e-05,0.005138675098093959,-4.2577929156507105e-07
4.0499999999999995e-05,0.007340808910206276,-7.026499697988455e-07
4.1e-05,0.01008783867103391,-8.994052515663704e-07
4.15e-05,0.00851921165861147,-9.936113105200082e-07
4.2e-05,0.009154927276767255,-9.745268727865773e-07
4.2499999999999996e-05,0.008699376905998424,-8.443279255020174e-07
4.2999999999999995e-05,0.0071197359631591794,-6.178596130903375e-07
4.35e-05,0.008294796224856738,-3.2094360980720983e-07
4.4e-05,-0.0003262330859645779,1.2566039883352439e-08
4.45e-05,-0.007288784937623971,3.4464292317451373e-07
4.4999999999999996e-05,-0.007480238374513615,6.374239897486871e-07
4.5499999999999995e-05,-0.0083877680177733,8.575266561936507e-07
4.6e-05,-0.008482734332504016,9.79855052384247e-07
4.65e-05,-0.008519211658611026,9.904614256966516e-07
4.7e-05,-0.01008737859307085,8.881364488135457e-07
4.7499999999999996e-05,-0.006572210596171191,6.845471059286904e-07
4.8e-05,-0.005544421736923155,4.029064357136646e-07
4.85e-05,-0.0036411474951298928,7.532680552793464e-08
4.9e-05,0.007302806325740319,-2.608415062898953e-07
4.95e-05,0.008021472335749014,-5.672689491267553e-07
4.9999999999999996e-05,0.008715985327498732,-8.090169943749467e-07
5.05e-05,0.009154927276767255,-9.585217890173756e-07
