time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 478,beam waist = 0.003363265306122449,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.014851530696727622,1e-06
5e-07,-0.01632767571064342,9.429905358928645e-07
1e-06,-0.009687663766737131,7.784623015670234e-07
1.5e-06,-0.014625559081967943,5.251746299612957e-07
2e-06,-0.009070006484340531,2.1200710992205473e-07
2.4999999999999998e-06,0.0035754124141083032,-1.2533323356430415e-07
3e-06,0.011306802190286014,-4.483832160900321e-07
3.5e-06,0.010042973637116592,-7.203090248879069e-07
4e-06,0.014294116225906706,-9.101059706849956e-07
4.5e-06,0.014334735546697619,-9.961336091431724e-07
4.9999999999999996e-06,0.01634644460990664,-9.685831611286312e-07
5.5e-06,0.014085964887740055,-8.305958991958126e-07
6e-06,0.010569954554694228,-5.97904983057519e-07
6.5e-06,0.010624266425232065,-2.97041581577035e-07
7e-06,-0.0008462620783529218,3.769018266993467e-08
7.499999999999999e-06,-0.012948395648723299,3.681245526846774e-07
8e-06,-0.011140695329787675,6.565857557529562e-07
8.5e-06,-0.01446975342291612,8.701837546695255e-07
9e-06,-0.015087996557143324,9.845643345292053e-07
9.499999999999999e-06,-0.014678925472890292,9.86685944207868e-07
9.999999999999999e-06,-0.013586327104351259,8.763066800438638e-07
1.05e-05,-0.010596060840264876,6.660118674342518e-07
1.1e-05,-0.012565115217158862,3.797790955218012e-07
1.15e-05,-0.0030029390322421357,5.0244318179769394e-08
1.2e-05,0.010392563251464537,-2.850192624699756e-07
1.2499999999999999e-05,0.011329523439257194,-5.877852522924729e-07
1.3e-05,0.01159278787022755,-8.235325976284273e-07
1.35e-05,0.015147789909462084,-9.653816388332737e-07
1.4e-05,0.014727749951352731,-9.97158900260614e-07
1.45e-05,0.013527884587091421,-9.152411726209174e-07
1.4999999999999999e-05,0.010964900350789009,-7.289686274214123e-07
1.55e-05,0.01345454788634548,-4.595798606214871e-07
1.6e-05,0.00395596363332773,-1.3779029068463877e-07
1.6499999999999998e-05,-0.007803488970393957,1.9970998051440476e-07
1.7e-05,-0.01264204116875245,5.144395337815062e-07
1.75e-05,-0.008507863372392066,7.70513242775788e-07
1.8e-05,-0.015200373770213105,9.387338576538741e-07
1.85e-05,-0.014414386937499302,9.99921044203816e-07
1.8999999999999998e-05,-0.016841949823954483,9.470983049947447e-07
1.95e-05,-0.00908316427494249,7.862884321366196e-07
1.9999999999999998e-05,-0.014389962744449036,5.358267949789973e-07
2.05e-05,-0.010333433167780015,2.2427076094938186e-07
2.1e-05,0.003340051149328005,-1.128563848734812e-07
2.1499999999999997e-05,0.01195173086614787,-4.3711576665093104e-07
2.2e-05,0.011035820557685039,-7.115356772092852e-07
2.2499999999999998e-05,0.013458765200383915,-9.048270524660188e-07
2.3e-05,0.013382857087795852,-9.949510169813001e-07
2.35e-05,0.016213513247934852,-9.71631732914674e-07
2.4e-05,0.013593295735415456,-8.375280400421423e-07
2.45e-05,0.01006479188040732,-6.07930297694606e-07
2.4999999999999998e-05,0.009863611881845369,-3.09016994374948e-07
2.55e-05,-0.0003352443427342422,2.5130095443337016e-08
2.6e-05,-0.01349729823497059,3.564118787132505e-07
2.65e-05,-0.011009277559565156,6.470559615694442e-07
2.7e-05,-0.015948419393411406,8.639234171928353e-07
2.7499999999999998e-05,-0.015109722724440555,9.82287250728688e-07
2.8e-05,-0.014978991191954005,9.88651744737914e-07
2.8499999999999998e-05,-0.012709263050317166,8.822912264349545e-07
2.9e-05,-0.011001644849917724,6.753328081210237e-07
2.95e-05,-0.011081056639726583,3.913736668372046e-07
2.9999999999999997e-05,-0.0032773229736031695,6.279051952931557e-08
3.05e-05,0.010016175970642749,-2.7295193551732325e-07
3.1e-05,0.008621445597610133,-5.77572703422269e-07
3.15e-05,0.009935445258655307,-8.16339250717183e-07
3.2e-05,0.015203405426227334,-9.620276715860854e-07
3.25e-05,0.014727749951352731,-9.980267284282717e-07
3.2999999999999996e-05,0.013617927853863065,-9.202318473658721e-07
3.35e-05,0.010310246741427331,-7.375131173581744e-07
3.4e-05,0.010821970187626206,-4.707039321653331e-07
3.45e-05,0.0034530754554245036,-1.5022558912075744e-07
3.5e-05,-0.008291008611731598,1.8738131458572093e-07
3.5499999999999996e-05,-0.013484223250725957,5.036232016357578e-07
3.6e-05,-0.009509565537574094,7.62442511011448e-07
