time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 460,beam waist = 0.0009877551020408164,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.01908532295455201,1e-06
5e-07,-0.01907445838794708,9.429905358928645e-07
1e-06,-0.01599342322318309,7.784623015670234e-07
1.5e-06,-0.013345027569591106,5.251746299612957e-07
2e-06,-0.00566348574940212,2.1200710992205473e-07
2.4999999999999998e-06,0.003983534520600629,-1.2533323356430415e-07
3e-06,0.012665399473654082,-4.483832160900321e-07
3.5e-06,0.014369745871880779,-7.203090248879069e-07
4e-06,0.017418463131590123,-9.101059706849956e-07
4.5e-06,0.019085322954551676,-9.961336091431724e-07
4.9999999999999996e-06,0.019444939238908776,-9.685831611286312e-07
5.5e-06,0.016370828660351888,-8.305958991958126e-07
6e-06,0.014993405893232947,-5.97904983057519e-07
6.5e-06,0.008644783493120367,-2.97041581577035e-07
7e-06,-0.001328366959396754,3.769018266993467e-08
7.499999999999999e-06,-0.009969261467348445,3.681245526846774e-07
8e-06,-0.014680884553208928,6.565857557529562e-07
8.5e-06,-0.01637750022868223,8.701837546695255e-07
9e-06,-0.01978210109857259,9.845643345292053e-07
9.499999999999999e-06,-0.01978210109857259,9.86685944207868e-07
9.999999999999999e-06,-0.016720552217999063,8.763066800438638e-07
1.05e-05,-0.0150263585282846,6.660118674342518e-07
1.1e-05,-0.009969261467348445,3.797790955218012e-07
1.15e-05,-0.002330541633320138,5.0244318179769394e-08
1.2e-05,0.00865042585892195,-2.850192624699756e-07
1.2499999999999999e-05,0.015669317281941875,-5.877852522924729e-07
1.3e-05,0.01601899686983843,-8.235325976284273e-07
1.35e-05,0.019444939238908776,-9.653816388332737e-07
1.4e-05,0.019085322954551676,-9.97158900260614e-07
1.45e-05,0.01807918437216882,-9.152411726209174e-07
1.4999999999999999e-05,0.013999610498763637,-7.289686274214123e-07
1.55e-05,0.013003198743268163,-4.595798606214871e-07
1.6e-05,0.003646240046913163,-1.3779029068463877e-07
1.6499999999999998e-05,-0.005682405152434455,1.9970998051440476e-07
1.7e-05,-0.013665557634902625,5.144395337815062e-07
1.75e-05,-0.015998648356242318,7.70513242775788e-07
