time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 472,beam waist = 0.0025459183673469388,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.011546651878525882,1e-06
5e-07,-0.0037904005250659623,9.429905358928645e-07
1e-06,-0.005680015780598069,7.784623015670234e-07
1.5e-06,0.013896462545210486,5.251746299612957e-07
2e-06,0.015561887181791967,2.1200710992205473e-07
2.4999999999999998e-06,-0.005557594221907269,-1.2533323356430415e-07
3e-06,-0.015746091988370292,-4.483832160900321e-07
3.5e-06,0.006761733616375221,-7.203090248879069e-07
4e-06,0.0021690101975031517,-9.101059706849956e-07
4.5e-06,0.010513377073324115,-9.961336091431724e-07
4.9999999999999996e-06,0.00741980028150202,-9.685831611286312e-07
5.5e-06,0.0030383442627073265,-8.305958991958126e-07
6e-06,-0.0026994799736428376,-5.97904983057519e-07
6.5e-06,-0.018076688029449617,-2.97041581577035e-07
7e-06,0.00334378745330266,3.769018266993467e-08
7.499999999999999e-06,0.016718729886812334,3.681245526846774e-07
8e-06,-0.001181807606574381,6.565857557529562e-07
8.5e-06,-0.0035170710404455185,8.701837546695255e-07
9e-06,-0.009663361927695124,9.845643345292053e-07
9.499999999999999e-06,-0.00967757946978276,9.86685944207868e-07
9.999999999999999e-06,-0.0034915359605718344,8.763066800438638e-07
1.05e-05,-0.0021139494774096157,6.660118674342518e-07
1.1e-05,0.016696484318374782,3.797790955218012e-07
1.15e-05,0.004307841219263864,5.0244318179769394e-08
1.2e-05,-0.019382221586059956,-2.850192624699756e-07
1.2499999999999999e-05,-0.001515072413105667,-5.877852522924729e-07
1.3e-05,0.004325000071045082,-8.235325976284273e-07
1.35e-05,0.0074036976371059104,-9.653816388332737e-07
1.4e-05,0.010917463135148964,-9.97158900260614e-07
1.45e-05,0.0017923362733549553,-9.152411726209174e-07
1.4999999999999999e-05,0.00684941157229213,-7.289686274214123e-07
1.55e-05,-0.015095667374998012,-4.595798606214871e-07
1.6e-05,-0.008762760868063157,-1.3779029068463877e-07
1.6499999999999998e-05,0.016242193519498294,1.9970998051440476e-07
1.7e-05,0.015608656967964762,5.144395337815062e-07
1.75e-05,-0.005099769538406296,7.70513242775788e-07
1.8e-05,-0.00447628459128957,9.387338576538741e-07
1.85e-05,-0.011546651878525882,9.99921044203816e-07
1.8999999999999998e-05,-0.004883345686073959,9.470983049947447e-07
1.95e-05,-0.00644578646710503,7.862884321366196e-07
1.9999999999999998e-05,0.012033787988291245,5.358267949789973e-07
2.05e-05,0.015227657186156485,2.2427076094938186e-07
2.1e-05,-0.00444443348404322,-1.128563848734812e-07
2.1499999999999997e-05,-0.014693156598720947,-4.3711576665093104e-07
2.2e-05,0.0038354769335509076,-7.115356772092852e-07
2.2499999999999998e-05,0.0023237844809016472,-9.048270524660188e-07
2.3e-05,0.010061439632385927,-9.949510169813001e-07
2.35e-05,0.008167673061668879,-9.71631732914674e-07
2.4e-05,0.002307770654973673,-8.375280400421423e-07
2.45e-05,-0.0012872140624748951,-6.07930297694606e-07
2.4999999999999998e-05,-0.018613509915348825,-3.09016994374948e-07
2.55e-05,3.447240959886244e-05,2.5130095443337016e-08
2.6e-05,0.01745856505437926,3.564118787132505e-07
2.65e-05,-0.0017668341521406283,6.470559615694442e-07
2.7e-05,-0.004135634645819231,8.639234171928353e-07
2.7499999999999998e-05,-0.0082855804837636,9.82287250728688e-07
2.8e-05,-0.009203740564630802,9.88651744737914e-07
2.8499999999999998e-05,-0.0024994782701002194,8.822912264349545e-07
2.9e-05,-0.00255119177836427,6.753328081210237e-07
2.95e-05,0.016149508506316135,3.913736668372046e-07
2.9999999999999997e-05,0.004249925471625282,6.279051952931557e-08
3.05e-05,-0.018517144807515873,-2.7295193551732325e-07
3.1e-05,-0.004051562649097562,-5.77572703422269e-07
3.15e-05,0.005168895066850254,-8.16339250717183e-07
3.2e-05,0.0074036976371059104,-9.620276715860854e-07
3.25e-05,0.011396212094519687,-9.980267284282717e-07
3.2999999999999996e-05,0.001914372243019269,-9.202318473658721e-07
3.35e-05,0.007642254752012079,-7.375131173581744e-07
3.4e-05,-0.015487235020438028,-4.707039321653331e-07
3.45e-05,-0.00913809641178398,-1.5022558912075744e-07
3.5e-05,0.015359830454692691,1.8738131458572093e-07
3.5499999999999996e-05,0.016589469642799504,5.036232016357578e-07
3.6e-05,-0.0057714949600145005,7.62442511011448e-07
3.65e-05,-0.002533178896491961,9.343289424566121e-07
3.7e-05,-0.011546651878525882,9.996841892833e-07
3.75e-05,-0.006610743007967379,9.510565162951544e-07
3.7999999999999995e-05,-0.00740122978672364,7.939903986478369e-07
3.85e-05,0.007786545282995494,5.463943467342681e-07
3.9e-05,0.01649399460558243,2.3649899702372676e-07
3.95e-05,-0.004419796810819943,-1.0036171485121293e-07
3.9999999999999996e-05,-0.014850465260784151,-4.2577929156507105e-07
4.0499999999999995e-05,0.0033835489266937913,-7.026499697988455e-07
4.1e-05,0.001189780228286974,-8.994052515663704e-07
4.15e-05,0.010458112814174747,-9.936113105200082e-07
4.2e-05,0.008551439888559997,-9.745268727865773e-07
4.2499999999999996e-05,0.0012681583076652458,-8.443279255020174e-07
4.2999999999999995e-05,-0.0015442625180535074,-6.178596130903375e-07
4.35e-05,-0.019052075597865592,-3.2094360980720983e-07
4.4e-05,-0.0006106205154932098,1.2566039883352439e-08
4.45e-05,0.01891352927074097,3.4464292317451373e-07
4.4999999999999996e-05,-0.00043634524690672194,6.374239897486871e-07
4.5499999999999995e-05,-0.004717250496663716,8.575266561936507e-07
4.6e-05,-0.00904397512241184,9.79855052384247e-07
4.65e-05,-0.009108712406271202,9.904614256966516e-07
4.7e-05,-0.002424659379785865,8.881364488135457e-07
4.7499999999999996e-05,-0.004212665385742831,6.845471059286904e-07
4.8e-05,0.0162131108161101,4.029064357136646e-07
4.85e-05,0.002594409985698043,7.532680552793464e-08
4.9e-05,-0.018039594860923547,-2.608415062898953e-07
4.95e-05,-0.0024529873856597995,-5.672689491267553e-07
4.9999999999999996e-05,0.004440501378197403,-8.090169943749467e-07
5.05e-05,0.007420739910776408,-9.585217890173756e-07
5.1e-05,0.011883500887454712,-9.987369566060174e-07
5.15e-05,0.0013079176770118828,-9.250772068344583e-07
5.2e-05,0.007258606080524643,-7.459411454241824e-07
5.2499999999999995e-05,-0.01658261605726974,-4.817536741017217e-07
5.3e-05,-0.010515077247092997,-1.6263716519488372e-07
5.35e-05,0.011445814171140434,1.750230589752761e-07
5.4e-05,0.014591697553480998,4.927273415482918e-07
5.4499999999999997e-05,-0.00632773246748819,7.542513807360994e-07
5.4999999999999995e-05,-0.0026441727200894327,9.29776485888249e-07
5.55e-05,-0.011546651878525882,9.992894726405892e-07
5.6e-05,-0.006838814451662234,9.548645447466425e-07
5.65e-05,-0.005970332500460529,8.015669848708801e-07
5.6999999999999996e-05,0.004194317698489325,5.568756164881927e-07
5.7499999999999995e-05,0.018068789830890886,2.4868988716486003e-07
5.8e-05,-0.003343966599443249,-8.785119655074504e-08
5.85e-05,-0.014530695567785301,-4.1437558099327953e-07
5.9e-05,0.005047759569447585,-6.936533058128014e-07
5.9499999999999996e-05,0.001432089753772292,-8.938414241512616e-07
5.9999999999999995e-05,0.00953358664540005,-9.921147013144774e-07
6.05e-05,0.00903775090216552,-9.772681235681944e-07
6.1e-05,0.003996848974346268,-8.509944817946939e-07
6.149999999999999e-05,-0.002071194012457145,-6.27691361290709e-07
6.2e-05,-0.01965986987994439,-3.328195445229833e-07
6.25e-05,4.440892098500626e-16,-3.429630018249177e-21
6.3e-05,0.01965986987994439,3.3281954452298363e-07
6.35e-05,0.002071194012457145,6.276913612906982e-07
6.4e-05,-0.0039968489743458235,8.509944817946903e-07
6.45e-05,-0.009037750902165964,9.77268123568193e-07
6.5e-05,-0.009533586645400494,9.92114701314478e-07
6.549999999999999e-05,-0.001432089753771848,8.93841424151268e-07
6.599999999999999e-05,-0.005047759569448473,6.936533058128116e-07
6.65e-05,0.014530695567784413,4.143755809932858e-07
6.7e-05,0.003343966599443693,8.78511965507448e-08
6.75e-05,-0.01806878983089044,-2.486898871648534e-07
6.8e-05,-0.004194317698488881,-5.568756164881869e-07
6.85e-05,0.005970332500460529,-8.015669848708759e-07
6.9e-05,0.006838814451662678,-9.548645447466427e-07
6.95e-05,0.011546651878525882,-9.992894726405895e-07
7e-05,0.002644172720089877,-9.29776485888254e-07
7.049999999999999e-05,0.0063277324674877455,-7.542513807361086e-07
7.099999999999999e-05,-0.014591697553480554,-4.927273415482978e-07
7.15e-05,-0.011445814171141322,-1.7502305897527587e-07
7.2e-05,0.010515077247092108,1.6263716519488396e-07
7.25e-05,0.01658261605726974,4.817536741017157e-07
7.3e-05,-0.00725860608052642,7.459411454241827e-07
7.35e-05,-0.0013079176770109946,9.250772068344556e-07
7.4e-05,-0.011883500887454712,9.987369566060172e-07
7.45e-05,-0.007420739910775964,9.585217890173775e-07
7.5e-05,-0.004440501378197403,8.090169943749506e-07
7.549999999999999e-05,0.0024529873856606876,5.672689491267608e-07
7.599999999999999e-05,0.018039594860923103,2.6084150628990185e-07
7.65e-05,-0.002594409985697599,-7.532680552793489e-08
7.7e-05,-0.016213110816110543,-4.029064357136648e-07
7.75e-05,0.004212665385743719,-6.845471059286854e-07
7.8e-05,0.002424659379785865,-8.881364488135424e-07
7.85e-05,0.009108712406271202,-9.904614256966505e-07
7.9e-05,0.009043975122411396,-9.798550523842475e-07
7.95e-05,0.00471725049666416,-8.575266561936541e-07
7.999999999999999e-05,0.00043634524690672194,-6.374239897486923e-07
8.049999999999999e-05,-0.01891352927074097,-3.4464292317452686e-07
8.099999999999999e-05,0.0006106205154932098,-1.2566039883362848e-08
8.15e-05,0.019052075597866036,3.209436098072067e-07
8.2e-05,0.0015442625180535074,6.178596130903322e-07
8.25e-05,-0.0012681583076652458,8.443279255020138e-07
8.3e-05,-0.008551439888560441,9.745268727865766e-07
8.35e-05,-0.010458112814175191,9.936113105200086e-07
8.4e-05,-0.00118978022828653,8.994052515663718e-07
8.45e-05,-0.0033835489266942353,7.026499697988555e-07
8.499999999999999e-05,0.014850465260784151,4.2577929156508047e-07
8.549999999999999e-05,0.004419796810820387,1.0036171485122329e-07
8.599999999999999e-05,-0.016493994605582873,-2.3649899702371668e-07
8.65e-05,-0.00778654528299505,-5.463943467342683e-07
8.7e-05,0.007401229786722752,-7.939903986478348e-07
8.75e-05,0.006610743007967379,-9.510565162951534e-07
8.8e-05,0.011546651878525882,-9.996841892833e-07
8.85e-05,0.002533178896491961,-9.343289424566146e-07
8.9e-05,0.0057714949600145005,-7.624425110114524e-07
8.95e-05,-0.01658946964279906,-5.036232016357668e-07
8.999999999999999e-05,-0.015359830454690915,-1.8738131458573115e-07
9.049999999999999e-05,0.009138096411784868,1.5022558912075066e-07
9.099999999999999e-05,0.015487235020438028,4.7070393216532704e-07
9.15e-05,-0.007642254752012967,7.375131173581745e-07
9.2e-05,-0.0019143722430183807,9.202318473658708e-07
9.25e-05,-0.011396212094519687,9.980267284282713e-07
9.3e-05,-0.0074036976371059104,9.620276715860873e-07
9.35e-05,-0.005168895066850254,8.163392507171869e-07
9.4e-05,0.00405156264909845,5.775727034222717e-07
9.449999999999999e-05,0.018517144807515873,2.7295193551732987e-07
9.499999999999999e-05,-0.004249925471624838,-6.279051952930873e-08
9.549999999999999e-05,-0.01614950850631658,-3.913736668371983e-07
9.6e-05,0.0025511917783651583,-6.753328081210212e-07
9.65e-05,0.0024994782701002194,-8.822912264349514e-07
9.7e-05,0.009203740564630358,-9.886517447379133e-07
9.75e-05,0.0082855804837636,-9.822872507286893e-07
9.8e-05,0.004135634645820119,-8.63923417192837e-07
9.85e-05,0.0017668341521406283,-6.470559615694467e-07
9.9e-05,-0.017458565054379704,-3.564118787132535e-07
9.949999999999999e-05,-3.447240959841835e-05,-2.5130095443340325e-08
