time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 388,beam waist = 0.004,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.008929266822801374,1e-06
5e-07,-0.01092423046597002,9.429905358928645e-07
1e-06,-0.006275293477723043,7.784623015670234e-07
1.5e-06,-0.0025925429085864593,5.251746299612957e-07
2e-06,-0.004554168675245052,2.1200710992205473e-07
2.4999999999999998e-06,0.007529621666203745,-1.2533323356430415e-07
3e-06,0.00015161700666732614,-4.483832160900321e-07
3.5e-06,0.005431425221485764,-7.203090248879069e-07
4e-06,0.011690719081175693,-9.101059706849956e-07
4.5e-06,0.008888019791988722,-9.961336091431724e-07
4.9999999999999996e-06,0.008622646902800568,-9.685831611286312e-07
5.5e-06,0.009856205031192111,-8.305958991958126e-07
6e-06,0.0029671362324594774,-5.97904983057519e-07
6.5e-06,0.003508484768552922,-2.97041581577035e-07
7e-06,-0.00036788390402930915,3.769018266993467e-08
7.499999999999999e-06,0.0015603780523840705,3.681245526846774e-07
8e-06,-0.006937342656514023,6.565857557529562e-07
8.5e-06,-0.012238699920985141,8.701837546695255e-07
9e-06,-0.008535565323294136,9.845643345292053e-07
9.499999999999999e-06,-0.008181724433233395,9.86685944207868e-07
9.999999999999999e-06,-0.011324797330563907,8.763066800438638e-07
1.05e-05,-0.004965638864471877,6.660118674342518e-07
1.1e-05,-0.00012812511304360896,3.797790955218012e-07
1.15e-05,-0.0001769565197555778,5.0244318179769394e-08
1.2e-05,0.0018857939567489268,-2.850192624699756e-07
1.2499999999999999e-05,0.003304566070198245,-5.877852522924729e-07
1.3e-05,0.00873229849461632,-8.235325976284273e-07
1.35e-05,0.00954254495138862,-9.653816388332737e-07
1.4e-05,0.00892926682280093,-9.97158900260614e-07
1.45e-05,0.011695607949463227,-9.152411726209174e-07
1.4999999999999999e-05,0.006995030549099557,-7.289686274214123e-07
1.55e-05,-0.0008905906087783855,-4.595798606214871e-07
1.6e-05,0.004824797039518103,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004755491181348326,1.9970998051440476e-07
1.7e-05,-0.002950037470682343,5.144395337815062e-07
1.75e-05,-0.006216022866744719,7.70513242775788e-07
1.8e-05,-0.010867353507811206,9.387338576538741e-07
1.85e-05,-0.008929266822801374,9.99921044203816e-07
1.8999999999999998e-05,-0.01013799610485755,9.470983049947447e-07
1.95e-05,-0.007632450649528888,7.862884321366196e-07
1.9999999999999998e-05,-0.0027127682630738725,5.358267949789973e-07
2.05e-05,-0.00462634705176912,2.2427076094938186e-07
2.1e-05,0.006625746405945154,-1.128563848734812e-07
2.1499999999999997e-05,9.75182038933653e-05,-4.3711576665093104e-07
2.2e-05,0.0035757271785405997,-7.115356772092852e-07
2.2499999999999998e-05,0.01129698896839093,-9.048270524660188e-07
2.3e-05,0.008105632258494477,-9.949510169813001e-07
2.35e-05,0.008229980616812682,-9.71631732914674e-07
2.4e-05,0.00996798393846321,-8.375280400421423e-07
2.45e-05,0.0036546914114414797,-6.07930297694606e-07
2.4999999999999998e-05,0.003148662821639725,-3.09016994374948e-07
2.55e-05,4.54701397103463e-05,2.5130095443337016e-08
2.6e-05,0.0006108893832585949,3.564118787132505e-07
2.65e-05,-0.0061038505370984986,6.470559615694442e-07
2.7e-05,-0.01156889968385233,8.639234171928353e-07
2.7499999999999998e-05,-0.007791740504313083,9.82287250728688e-07
2.8e-05,-0.007363742891206115,9.88651744737914e-07
2.8499999999999998e-05,-0.011752680778585933,8.822912264349545e-07
2.9e-05,-0.005303262149231269,6.753328081210237e-07
2.95e-05,-0.0007905141572428498,3.913736668372046e-07
2.9999999999999997e-05,-0.0012530704345001809,6.279051952931557e-08
3.05e-05,0.0028251185432703885,-2.7295193551732325e-07
3.1e-05,0.002413974634104754,-5.77572703422269e-07
3.15e-05,0.007465940977087193,-8.16339250717183e-07
3.2e-05,0.00918384031876851,-9.620276715860854e-07
3.25e-05,0.00892926682280093,-9.980267284282717e-07
3.2999999999999996e-05,0.010831694296471017,-9.202318473658721e-07
3.35e-05,0.007039532009605498,-7.375131173581744e-07
3.4e-05,-0.0004638137611854276,-4.707039321653331e-07
3.45e-05,0.005900669712441076,-1.5022558912075744e-07
3.5e-05,-0.0060128308302180855,1.8738131458572093e-07
3.5499999999999996e-05,-0.002945222209047582,5.036232016357578e-07
3.6e-05,-0.006545705880841357,7.62442511011448e-07
3.65e-05,-0.009977939984342488,9.343289424566121e-07
3.7e-05,-0.008929266822801374,9.996841892833e-07
3.75e-05,-0.01013799610485755,9.510565162951544e-07
3.7999999999999995e-05,-0.008905083114463697,7.939903986478369e-07
3.85e-05,-0.0018718426737756033,5.463943467342681e-07
3.9e-05,-0.004886402808588652,2.3649899702372676e-07
3.95e-05,0.006008120670195183,-1.0036171485121293e-07
3.9999999999999996e-05,-0.00029939190544103766,-4.2577929156507105e-07
4.0499999999999995e-05,0.0036685611229119175,-7.026499697988455e-07
4.1e-05,0.011737715275892402,-8.994052515663704e-07
4.15e-05,0.008560849204503285,-9.936113105200082e-07
4.2e-05,0.007373233507963484,-9.745268727865773e-07
4.2499999999999996e-05,0.009974336435653708,-8.443279255020174e-07
4.2999999999999995e-05,0.004115934745820837,-6.178596130903375e-07
4.35e-05,0.002310012515902571,-3.2094360980720983e-07
4.4e-05,-0.00014521107362464036,1.2566039883352439e-08
4.45e-05,-0.0002198924491829679,3.4464292317451373e-07
4.4999999999999996e-05,-0.0042069707375418375,6.374239897486871e-07
4.5499999999999995e-05,-0.011128447182586765,8.575266561936507e-07
