time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 478,beam waist = 0.0009755102040816327,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.016518891921461165,1e-06
5e-07,-0.015411077852846233,9.429905358928645e-07
1e-06,-0.015769403056474562,7.784623015670234e-07
1.5e-06,-0.01541684329784232,5.251746299612957e-07
2e-06,-0.010889902968351794,2.1200710992205473e-07
2.4999999999999998e-06,0.006148513985875681,-1.2533323356430415e-07
3e-06,0.01660378583951383,-4.483832160900321e-07
3.5e-06,0.014924104265300997,-7.203090248879069e-07
4e-06,0.015505941525907563,-9.101059706849956e-07
4.5e-06,0.01600140174061826,-9.961336091431724e-07
4.9999999999999996e-06,0.017525905996516933,-9.685831611286312e-07
5.5e-06,0.012326596376766474,-8.305958991958126e-07
6e-06,0.01441243865962294,-5.97904983057519e-07
6.5e-06,0.014061797762026096,-2.97041581577035e-07
7e-06,0.0009816895296994588,3.769018266993467e-08
7.499999999999999e-06,-0.014563776610269752,3.681245526846774e-07
8e-06,-0.01688625541428479,6.565857557529562e-07
8.5e-06,-0.0144687944440558,8.701837546695255e-07
9e-06,-0.017187934950218864,9.845643345292053e-07
9.499999999999999e-06,-0.016863677088546414,9.86685944207868e-07
9.999999999999999e-06,-0.014859887065804767,8.763066800438638e-07
1.05e-05,-0.015656458300547182,6.660118674342518e-07
1.1e-05,-0.01680458646986649,3.797790955218012e-07
1.15e-05,8.146767123218268e-05,5.0244318179769394e-08
1.2e-05,0.013734970245634859,-2.850192624699756e-07
1.2499999999999999e-05,0.015590563657112089,-5.877852522924729e-07
1.3e-05,0.013557093297888123,-8.235325976284273e-07
1.35e-05,0.01709391073066291,-9.653816388332737e-07
1.4e-05,0.015633328187741657,-9.97158900260614e-07
1.45e-05,0.014469368347933997,-9.152411726209174e-07
1.4999999999999999e-05,0.014125698454089175,-7.289686274214123e-07
1.55e-05,0.017427116283315947,-4.595798606214871e-07
1.6e-05,0.00694343267133446,-1.3779029068463877e-07
1.6499999999999998e-05,-0.01052721966028436,1.9970998051440476e-07
1.7e-05,-0.016303148840069337,5.144395337815062e-07
1.75e-05,-0.015924187102879905,7.70513242775788e-07
1.8e-05,-0.015258852044518711,9.387338576538741e-07
1.85e-05,-0.016518891921461165,9.99921044203816e-07
1.8999999999999998e-05,-0.01488839182634738,9.470983049947447e-07
1.95e-05,-0.015761816544234364,7.862884321366196e-07
1.9999999999999998e-05,-0.01519989491314977,5.358267949789973e-07
2.05e-05,-0.01123199373934547,2.2427076094938186e-07
2.1e-05,0.0017181968492336885,-1.128563848734812e-07
2.1499999999999997e-05,0.016361027702894937,-4.3711576665093104e-07
2.2e-05,0.014834697856880297,-7.115356772092852e-07
2.2499999999999998e-05,0.016744113231525137,-9.048270524660188e-07
2.3e-05,0.01600140174061826,-9.949510169813001e-07
2.35e-05,0.016259249058341307,-9.71631732914674e-07
2.4e-05,0.013841834748532289,-8.375280400421423e-07
2.45e-05,0.015313893564072423,-6.07930297694606e-07
2.4999999999999998e-05,0.014532754738009857,-3.09016994374948e-07
2.55e-05,0.001090239679992333,2.5130095443337016e-08
2.6e-05,-0.016001872361488534,3.564118787132505e-07
2.65e-05,-0.015163186932099837,6.470559615694442e-07
2.7e-05,-0.0144687944440558,8.639234171928353e-07
2.7499999999999998e-05,-0.017783268109309525,9.82287250728688e-07
2.8e-05,-0.016415908167653814,9.88651744737914e-07
2.8499999999999998e-05,-0.01525344220017244,8.822912264349545e-07
2.9e-05,-0.015877618019300765,6.753328081210237e-07
2.95e-05,-0.014518848070953716,3.913736668372046e-07
2.9999999999999997e-05,-0.00031129228541271203,6.279051952931557e-08
3.05e-05,0.012710041251353665,-2.7295193551732325e-07
3.1e-05,0.016723534133451512,-5.77572703422269e-07
3.15e-05,0.01296552829268327,-8.16339250717183e-07
3.2e-05,0.01709391073066291,-9.620276715860854e-07
3.25e-05,0.016476585991076043,-9.980267284282717e-07
3.2999999999999996e-05,0.015182174246612057,-9.202318473658721e-07
3.35e-05,0.01365191326792381,-7.375131173581744e-07
3.4e-05,0.01805096355989777,-4.707039321653331e-07
3.45e-05,0.009019792137511029,-1.5022558912075744e-07
3.5e-05,-0.009372244744692892,1.8738131458572093e-07
3.5499999999999996e-05,-0.016331242259878476,5.036232016357578e-07
3.6e-05,-0.016069807836767147,7.62442511011448e-07
3.65e-05,-0.015543393360623714,9.343289424566121e-07
3.7e-05,-0.016887586117779296,9.996841892833e-07
3.75e-05,-0.01488839182634738,9.510565162951544e-07
3.7999999999999995e-05,-0.014037521155445987,7.939903986478369e-07
3.85e-05,-0.01716349256833638,5.463943467342681e-07
3.9e-05,-0.01272557957322551,2.3649899702372676e-07
3.95e-05,-0.0008836523833104515,-1.0036171485121293e-07
3.9999999999999996e-05,0.016461653881751026,-4.2577929156507105e-07
4.0499999999999995e-05,0.016537353090654516,-7.026499697988455e-07
4.1e-05,0.015804284799226576,-8.994052515663704e-07
4.15e-05,0.01560950726228505,-9.936113105200082e-07
4.2e-05,0.017028463274597172,-9.745268727865773e-07
4.2499999999999996e-05,0.01416547500424059,-8.443279255020174e-07
4.2999999999999995e-05,0.015159769145240087,-6.178596130903375e-07
4.35e-05,0.014630978120467653,-3.2094360980720983e-07
4.4e-05,0.0005858099805085004,1.2566039883352439e-08
4.45e-05,-0.016371654237105737,3.4464292317451373e-07
4.4999999999999996e-05,-0.0139387547140708,6.374239897486871e-07
4.5499999999999995e-05,-0.014032407863446394,8.575266561936507e-07
4.6e-05,-0.017434569411145517,9.79855052384247e-07
4.65e-05,-0.015609507262283717,9.904614256966516e-07
4.7e-05,-0.016551297179167257,8.881364488135457e-07
4.7499999999999996e-05,-0.015645038832699854,6.845471059286904e-07
4.8e-05,-0.015553816414017874,4.029064357136646e-07
4.85e-05,-0.0006412840190566094,7.532680552793464e-08
4.9e-05,0.01471020595533723,-2.608415062898953e-07
4.95e-05,0.017143389111355933,-5.672689491267553e-07
4.9999999999999996e-05,0.013840010551982473,-8.090169943749467e-07
5.05e-05,0.01662550644872729,-9.585217890173756e-07
5.1e-05,0.01688758611777974,-9.987369566060174e-07
5.15e-05,0.016291712257559432,-9.250772068344583e-07
5.2e-05,0.015008803412571936,-7.459411454241824e-07
5.2499999999999995e-05,0.0179667921830009,-4.817536741017217e-07
5.3e-05,0.010315135581461021,-1.6263716519488372e-07
5.35e-05,-0.010157311228428334,1.750230589752761e-07
5.4e-05,-0.017680565250559166,4.927273415482918e-07
5.4499999999999997e-05,-0.013839687904204645,7.542513807360994e-07
5.4999999999999995e-05,-0.015928401590628027,9.29776485888249e-07
5.55e-05,-0.016887586117779296,9.992894726405892e-07
5.6e-05,-0.016021174727967047,9.548645447466425e-07
5.65e-05,-0.013589995307185188,8.015669848708801e-07
5.6999999999999996e-05,-0.017205167809967392,5.568756164881927e-07
5.7499999999999995e-05,-0.014756793715283933,2.4868988716486003e-07
5.8e-05,4.135031842844583e-05,-8.785119655074504e-08
5.85e-05,0.016012665045092245,-4.1437558099327953e-07
5.9e-05,0.016995961840411855,-6.936533058128014e-07
5.9499999999999996e-05,0.016179564831277915,-8.938414241512616e-07
5.9999999999999995e-05,0.01560950726228505,-9.921147013144774e-07
6.05e-05,0.01743456941114685,-9.772681235681944e-07
6.1e-05,0.01389470547930216,-8.509944817946939e-07
6.149999999999999e-05,0.014979604059008889,-6.27691361290709e-07
6.2e-05,0.013852167938739779,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.01385216793873889,3.3281954452298363e-07
6.35e-05,-0.014979604059008889,6.276913612906982e-07
6.4e-05,-0.013894705479301717,8.509944817946903e-07
6.45e-05,-0.017434569411145517,9.77268123568193e-07
6.5e-05,-0.015609507262283717,9.92114701314478e-07
6.549999999999999e-05,-0.016179564831277915,8.93841424151268e-07
6.599999999999999e-05,-0.016995961840411855,6.936533058128116e-07
6.65e-05,-0.0160126650450918,4.143755809932858e-07
6.7e-05,-4.135031842844583e-05,8.78511965507448e-08
6.75e-05,0.014756793715284378,-2.486898871648534e-07
6.8e-05,0.017205167809967392,-5.568756164881869e-07
6.85e-05,0.013589995307184743,-8.015669848708759e-07
6.9e-05,0.016021174727967935,-9.548645447466427e-07
6.95e-05,0.01688758611777974,-9.992894726405895e-07
7e-05,0.01592840159062847,-9.29776485888254e-07
7.049999999999999e-05,0.013839687904205533,-7.542513807361086e-07
7.099999999999999e-05,0.01768056525055961,-4.927273415482978e-07
7.15e-05,0.010157311228428778,-1.7502305897527587e-07
7.2e-05,-0.010315135581461465,1.6263716519488396e-07
7.25e-05,-0.0179667921830009,4.817536741017157e-07
7.3e-05,-0.015008803412571492,7.459411454241827e-07
7.35e-05,-0.016291712257558988,9.250772068344556e-07
7.4e-05,-0.016887586117779296,9.987369566060172e-07
7.45e-05,-0.0166255064487264,9.585217890173775e-07
7.5e-05,-0.01384001055198203,8.090169943749506e-07
7.549999999999999e-05,-0.017143389111355933,5.672689491267608e-07
7.599999999999999e-05,-0.014710205955336342,2.6084150628990185e-07
7.65e-05,0.0006412840190570535,-7.532680552793489e-08
7.7e-05,0.015553816414018762,-4.029064357136648e-07
7.75e-05,0.015645038832699854,-6.845471059286854e-07
7.8e-05,0.0165512971791677,-8.881364488135424e-07
7.85e-05,0.01560950726228505,-9.904614256966505e-07
7.9e-05,0.01743456941114685,-9.798550523842475e-07
