time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 478,beam waist = 0.0019306122448979593,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.035424201863584415,1e-06
5e-07,-0.03836180801503186,9.429905358928645e-07
1e-06,-0.03211186573434377,7.784623015670234e-07
1.5e-06,-0.01829712402754735,5.251746299612957e-07
2e-06,-0.012500384637267992,2.1200710992205473e-07
2.4999999999999998e-06,0.011231952270217782,-1.2533323356430415e-07
3e-06,0.01631645438240792,-4.483832160900321e-07
3.5e-06,0.02874363978028338,-7.203090248879069e-07
4e-06,0.036237616991131816,-9.101059706849956e-07
4.5e-06,0.034530844118865645,-9.961336091431724e-07
4.9999999999999996e-06,0.038282401532013566,-9.685831611286312e-07
5.5e-06,0.03121805209015438,-8.305958991958126e-07
6e-06,0.018597588569891688,-5.97904983057519e-07
6.5e-06,0.020551702429339347,-2.97041581577035e-07
7e-06,-0.005434895939810058,3.769018266993467e-08
7.499999999999999e-06,-0.023689775152373915,3.681245526846774e-07
8e-06,-0.022552381778367714,6.565857557529562e-07
8.5e-06,-0.035094271962872625,8.701837546695255e-07
9e-06,-0.03601792578959362,9.845643345292053e-07
9.499999999999999e-06,-0.03504197485876048,9.86685944207868e-07
9.999999999999999e-06,-0.034652826664197,8.763066800438638e-07
1.05e-05,-0.02307918210494364,6.660118674342518e-07
1.1e-05,-0.020458625790951146,3.797790955218012e-07
1.15e-05,-0.006018267274836564,5.0244318179769394e-08
1.2e-05,0.02074857274229469,-2.850192624699756e-07
1.2499999999999999e-05,0.019361093228049686,-5.877852522924729e-07
1.3e-05,0.03173322612999607,-8.235325976284273e-07
1.35e-05,0.037961383106817514,-9.653816388332737e-07
1.4e-05,0.034530844118865645,-9.97158900260614e-07
1.45e-05,0.03693084770103239,-9.152411726209174e-07
1.4999999999999999e-05,0.0292193798533531,-7.289686274214123e-07
1.55e-05,0.017696842286651027,-4.595798606214871e-07
1.6e-05,0.010390258163566646,-1.3779029068463877e-07
1.6499999999999998e-05,-0.012451798564208083,1.9970998051440476e-07
1.7e-05,-0.017475599544281017,5.144395337815062e-07
1.75e-05,-0.03238594054170685,7.70513242775788e-07
1.8e-05,-0.03893252713682216,9.387338576538741e-07
1.85e-05,-0.035424201863584415,9.99921044203816e-07
