time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 460,beam waist = 0.0011346938775510206,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0005488462658844728,1e-06
5e-07,-0.0014011146985288825,9.429905358928645e-07
1e-06,-5.8621239660050506e-05,7.784623015670234e-07
1.5e-06,-0.0026739645524727074,5.251746299612957e-07
2e-06,-0.0018105023838086431,2.1200710992205473e-07
2.4999999999999998e-06,0.0014366504577214556,-1.2533323356430415e-07
3e-06,0.0027130277669422664,-4.483832160900321e-07
3.5e-06,0.005087932239322912,-7.203090248879069e-07
4e-06,-0.00012059687878362979,-9.101059706849956e-07
4.5e-06,0.0008694086794442946,-9.961336091431724e-07
4.9999999999999996e-06,0.002545856078931097,-9.685831611286312e-07
5.5e-06,-0.0015576546863740326,-8.305958991958126e-07
6e-06,0.004305411404736947,-5.97904983057519e-07
6.5e-06,0.0013570573455841117,-2.97041581577035e-07
7e-06,0.00176655110243229,3.769018266993467e-08
7.499999999999999e-06,-0.0014877332009042288,3.681245526846774e-07
8e-06,-0.006090448690029282,6.565857557529562e-07
8.5e-06,0.0008151416710497905,8.701837546695255e-07
9e-06,-0.0011738598421933144,9.845643345292053e-07
9.499999999999999e-06,-0.0008509181786788833,9.86685944207868e-07
9.999999999999999e-06,0.0008380613789662483,8.763066800438638e-07
1.05e-05,-0.005740190488415786,6.660118674342518e-07
1.1e-05,-0.0022339605122858597,3.797790955218012e-07
1.15e-05,0.001008829673223799,5.0244318179769394e-08
1.2e-05,0.0006182865392692083,-2.850192624699756e-07
1.2499999999999999e-05,0.004246578594115036,-5.877852522924729e-07
1.3e-05,-0.001229228001933702,-8.235325976284273e-07
1.35e-05,0.002545856078931097,-9.653816388332737e-07
1.4e-05,0.0005488462658842508,-9.97158900260614e-07
1.45e-05,-0.00010002518624241397,-9.152411726209174e-07
1.4999999999999999e-05,0.0037723711609474186,-7.289686274214123e-07
1.55e-05,0.002722360714388694,-4.595798606214871e-07
1.6e-05,6.300894288147063e-05,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0010648605524128385,1.9970998051440476e-07
1.7e-05,-0.0036936812315997436,5.144395337815062e-07
1.75e-05,-0.0003909884253237017,7.70513242775788e-07
1.8e-05,-0.0017178194091109766,9.387338576538741e-07
1.85e-05,-0.0005488462658844728,9.99921044203816e-07
1.8999999999999998e-05,-0.0024424885272895658,9.470983049947447e-07
1.95e-05,0.00089856845216163,7.862884321366196e-07
1.9999999999999998e-05,-0.0016376941629194786,5.358267949789973e-07
2.05e-05,-0.001525617791097389,2.2427076094938186e-07
2.1e-05,0.0020696945552676205,-1.128563848734812e-07
2.1499999999999997e-05,0.0023711878511554207,-4.3711576665093104e-07
2.2e-05,0.005765746017942552,-7.115356772092852e-07
2.2499999999999998e-05,0.0005764492009949773,-9.048270524660188e-07
2.3e-05,0.0008694086794442946,-9.949510169813001e-07
2.35e-05,0.002545856078931097,-9.71631732914674e-07
2.4e-05,-0.0008518708015272658,-8.375280400421423e-07
2.45e-05,0.003609329049475196,-6.07930297694606e-07
2.4999999999999998e-05,0.00032016479567165135,-3.09016994374948e-07
2.55e-05,-3.429816529498808e-05,2.5130095443337016e-08
2.6e-05,-0.0007088778176340682,3.564118787132505e-07
2.65e-05,-0.005377422978408042,6.470559615694442e-07
2.7e-05,0.0011895973916087321,8.639234171928353e-07
2.7499999999999998e-05,-0.0015078023634325088,9.82287250728688e-07
2.8e-05,0.0005812848526569603,9.88651744737914e-07
2.8499999999999998e-05,0.001190554823538692,8.822912264349545e-07
2.9e-05,-0.006071641279629114,6.753328081210237e-07
2.95e-05,-0.002628673586299257,3.913736668372046e-07
2.9999999999999997e-05,0.00017908288784607151,6.279051952931557e-08
3.05e-05,0.001012507540759211,-2.7295193551732325e-07
3.1e-05,0.003497598270679525,-5.77572703422269e-07
3.15e-05,-0.0012103239324527948,-8.16339250717183e-07
3.2e-05,0.0017809836871292006,-9.620276715860854e-07
3.25e-05,0.0005488462658842508,-9.980267284282717e-07
3.2999999999999996e-05,-0.0003934243876948518,-9.202318473658721e-07
3.35e-05,0.0037995754766002587,-7.375131173581744e-07
3.4e-05,0.0017554241596451359,-4.707039321653331e-07
3.45e-05,0.001231683164526265,-1.5022558912075744e-07
3.5e-05,-0.0009687124258086488,1.8738131458572093e-07
3.5499999999999996e-05,-0.0036212332421690085,5.036232016357578e-07
3.6e-05,-0.0003763082279411023,7.62442511011448e-07
3.65e-05,-0.0017178194091109766,9.343289424566121e-07
3.7e-05,-0.0005488462658844728,9.996841892833e-07
3.75e-05,-0.00176325810787481,9.510565162951544e-07
3.7999999999999995e-05,0.001255714793189533,7.939903986478369e-07
3.85e-05,-0.00240253645020716,5.463943467342681e-07
3.9e-05,-0.0015606393472045177,2.3649899702372676e-07
3.95e-05,0.002368228381423254,-1.0036171485121293e-07
3.9999999999999996e-05,0.002673040708425445,-4.2577929156507105e-07
4.0499999999999995e-05,0.005758002182627342,-7.026499697988455e-07
4.1e-05,0.0005764492009949773,-8.994052515663704e-07
4.15e-05,0.0008694086794442946,-9.936113105200082e-07
4.2e-05,0.0022096005592815438,-9.745268727865773e-07
4.2499999999999996e-05,-0.0018718116615359381,-8.443279255020174e-07
4.2999999999999995e-05,0.004685207090160182,-6.178596130903375e-07
4.35e-05,0.00029529053459764754,-3.2094360980720983e-07
4.4e-05,0.0010448720535869427,1.2566039883352439e-08
4.45e-05,-0.0006758722423776398,3.4464292317451373e-07
4.4999999999999996e-05,-0.00500254851656079,6.374239897486871e-07
4.5499999999999995e-05,0.0019112980750757291,8.575266561936507e-07
4.6e-05,-0.0018605002095701817,9.79855052384247e-07
4.65e-05,-0.00011471075809654785,9.904614256966516e-07
4.7e-05,0.0005006570348606854,8.881364488135457e-07
4.7499999999999996e-05,-0.005418325936271895,6.845471059286904e-07
4.8e-05,-0.0019481616030652127,4.029064357136646e-07
4.85e-05,-0.0015223662500791768,7.532680552793464e-08
4.9e-05,0.001612092692695466,-2.608415062898953e-07
4.95e-05,0.0027804602065388817,-5.672689491267553e-07
4.9999999999999996e-05,-0.0015678105694387767,-8.090169943749467e-07
5.05e-05,0.0017809836871292006,-9.585217890173756e-07
5.1e-05,0.0005488462658842508,-9.987369566060174e-07
5.15e-05,-2.2269045607981042e-05,-9.250772068344583e-07
5.2e-05,0.003814133391904617,-7.459411454241824e-07
5.2499999999999995e-05,0.002844726586202384,-4.817536741017217e-07
5.3e-05,0.001254249169618804,-1.6263716519488372e-07
5.35e-05,-0.00025894386443670037,1.750230589752761e-07
5.4e-05,-0.003252733724875112,4.927273415482918e-07
5.4499999999999997e-05,-0.0020958153598251705,7.542513807360994e-07
5.4999999999999995e-05,-0.00032419142391315603,9.29776485888249e-07
5.55e-05,-0.0005488462658844728,9.992894726405892e-07
5.6e-05,-0.0017809836871298668,9.548645447466425e-07
5.65e-05,0.0015678105694385547,8.015669848708801e-07
5.6999999999999996e-05,-0.0024202678936722233,5.568756164881927e-07
5.7499999999999995e-05,-0.0015375734823683818,2.4868988716486003e-07
