time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 352,beam waist = 0.0034489795918367346,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.003964381523844818,1e-06
5e-07,0.005908126335730568,9.429905358928645e-07
1e-06,0.007223412344075086,7.784623015670234e-07
1.5e-06,0.007566196424945382,5.251746299612957e-07
2e-06,-0.002623822007498333,2.1200710992205473e-07
2.4999999999999998e-06,0.004635371321055626,-1.2533323356430415e-07
3e-06,-0.006433546958955372,-4.483832160900321e-07
3.5e-06,-0.011181130359677383,-7.203090248879069e-07
4e-06,-0.007770003202776543,-9.101059706849956e-07
4.5e-06,-0.0046268024286786336,-9.961336091431724e-07
4.9999999999999996e-06,-0.004094045044808148,-9.685831611286312e-07
5.5e-06,-0.00682786861116913,-8.305958991958126e-07
6e-06,-0.005098136039682899,-5.97904983057519e-07
6.5e-06,-0.00041363484682088725,-2.97041581577035e-07
7e-06,-0.0041146427737537294,3.769018266993467e-08
7.499999999999999e-06,0.0017777199870350202,3.681245526846774e-07
8e-06,0.007773834071433061,6.565857557529562e-07
8.5e-06,0.007353673622378931,8.701837546695255e-07
9e-06,0.003954340708603343,9.845643345292053e-07
9.499999999999999e-06,0.004262101208825975,9.86685944207868e-07
9.999999999999999e-06,0.007007721284488344,8.763066800438638e-07
1.05e-05,0.009424681083398667,6.660118674342518e-07
1.1e-05,0.002944779320553703,3.797790955218012e-07
1.15e-05,-0.005218162308359808,5.0244318179769394e-08
1.2e-05,-0.00046482566713912377,-2.850192624699756e-07
1.2499999999999999e-05,-0.005635136304215305,-5.877852522924729e-07
1.3e-05,-0.00686203166419741,-8.235325976284273e-07
1.35e-05,-0.004410209715450364,-9.653816388332737e-07
1.4e-05,-0.0046268024286786336,-9.97158900260614e-07
1.45e-05,-0.007574112255631427,-9.152411726209174e-07
1.4999999999999999e-05,-0.01119527364316264,-7.289686274214123e-07
1.55e-05,-0.005305886518346181,-4.595798606214871e-07
1.6e-05,0.005564142971935304,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004840877145890321,1.9970998051440476e-07
1.7e-05,0.006781766696437153,5.144395337815062e-07
1.75e-05,0.008218745662455618,7.70513242775788e-07
1.8e-05,0.005908126335730568,9.387338576538741e-07
1.85e-05,0.003964381523844818,9.99921044203816e-07
1.8999999999999998e-05,0.00586710135356272,9.470983049947447e-07
1.95e-05,0.008414331775899342,7.862884321366196e-07
1.9999999999999998e-05,0.0071442124683192,5.358267949789973e-07
2.05e-05,-0.0019546934960641416,2.2427076094938186e-07
2.1e-05,0.0046373901137282125,-1.128563848734812e-07
2.1499999999999997e-05,-0.004423182523907165,-4.3711576665093104e-07
2.2e-05,-0.008784206017989238,-7.115356772092852e-07
2.2499999999999998e-05,-0.007286879761585929,-9.048270524660188e-07
2.3e-05,-0.004254987164165502,-9.949510169813001e-07
