time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 310,beam waist = 0.002778571428571429,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.011038808978804271,1e-06
5e-07,-0.009017648308204174,9.429905358928645e-07
1e-06,-0.008741068991232614,7.784623015670234e-07
1.5e-06,-0.009297068699021138,5.251746299612957e-07
2e-06,-0.0023805518349654387,2.1200710992205473e-07
2.4999999999999998e-06,0.0006986993148004883,-1.2533323356430415e-07
3e-06,0.007659920211398608,-4.483832160900321e-07
3.5e-06,0.005650776560432447,-7.203090248879069e-07
4e-06,0.009354939872117551,-9.101059706849956e-07
4.5e-06,0.01071251441606702,-9.961336091431724e-07
4.9999999999999996e-06,0.010348787516789582,-9.685831611286312e-07
5.5e-06,0.007067081141861498,-8.305958991958126e-07
6e-06,0.008661767722921931,-5.97904983057519e-07
6.5e-06,0.006046535569148248,-2.97041581577035e-07
7e-06,0.0006475862221172468,3.769018266993467e-08
7.499999999999999e-06,-0.007346724645891256,3.681245526846774e-07
8e-06,-0.006955083963455455,6.565857557529562e-07
8.5e-06,-0.007709287323518943,8.701837546695255e-07
9e-06,-0.010711163801381707,9.845643345292053e-07
9.499999999999999e-06,-0.01037517205159788,9.86685944207868e-07
9.999999999999999e-06,-0.008023081469314297,8.763066800438638e-07
1.05e-05,-0.006986482240430747,6.660118674342518e-07
1.1e-05,-0.00766854949847906,3.797790955218012e-07
1.15e-05,-0.00035069982100621733,5.0244318179769394e-08
1.2e-05,0.005031176914339963,-2.850192624699756e-07
1.2499999999999999e-05,0.00899927156597835,-5.877852522924729e-07
1.3e-05,0.007397859589206468,-8.235325976284273e-07
1.35e-05,0.009660647078301499,-9.653816388332737e-07
1.4e-05,0.011371969435723606,-9.97158900260614e-07
1.45e-05,0.009354939872117551,-9.152411726209174e-07
1.4999999999999999e-05,0.0060029020275975675,-7.289686274214123e-07
1.55e-05,0.008282095812078838,-4.595798606214871e-07
1.6e-05,0.0006863177931334397,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0023824100111232704,1.9970998051440476e-07
1.7e-05,-0.008952171379087104,5.144395337815062e-07
1.75e-05,-0.008378803245913335,7.70513242775788e-07
1.8e-05,-0.009017648308204174,9.387338576538741e-07
1.85e-05,-0.011038808978804271,9.99921044203816e-07
1.8999999999999998e-05,-0.009017648308204174,9.470983049947447e-07
1.95e-05,-0.008771159025754538,7.862884321366196e-07
1.9999999999999998e-05,-0.00830851746874961,5.358267949789973e-07
2.05e-05,-0.004084467319034002,2.2427076094938186e-07
2.1e-05,0.0006749233945642086,-1.128563848734812e-07
2.1499999999999997e-05,0.006964714137021932,-4.3711576665093104e-07
2.2e-05,0.0063288304324435884,-7.115356772092852e-07
2.2499999999999998e-05,0.00899862120518069,-9.048270524660188e-07
2.3e-05,0.01071251441606702,-9.949510169813001e-07
2.35e-05,0.010348787516789582,-9.71631732914674e-07
2.4e-05,0.007699699556047768,-8.375280400421423e-07
2.45e-05,0.008661767722921931,-6.07930297694606e-07
2.4999999999999998e-05,0.006046535569148248,-3.09016994374948e-07
2.55e-05,0.0006698537711785635,2.5130095443337016e-08
2.6e-05,-0.0070250516035889055,3.564118787132505e-07
2.65e-05,-0.007296457452751648,6.470559615694442e-07
2.7e-05,-0.007357127173248101,8.639234171928353e-07
2.7499999999999998e-05,-0.010362560291650391,9.82287250728688e-07
2.8e-05,-0.01037517205159788,9.88651744737914e-07
2.8499999999999998e-05,-0.008656019663001224,8.822912264349545e-07
2.9e-05,-0.007308862956553752,6.753328081210237e-07
2.95e-05,-0.0073248204482306845,3.913736668372046e-07
2.9999999999999997e-05,-0.0006658136474803067,6.279051952931557e-08
3.05e-05,0.004737812921761453,-2.7295193551732325e-07
3.1e-05,0.009376705367294402,-5.77572703422269e-07
3.15e-05,0.007757652807221294,-8.16339250717183e-07
3.2e-05,0.009347555204822888,-9.620276715860854e-07
3.25e-05,0.011371969435723606,-9.980267284282717e-07
3.2999999999999996e-05,0.010388554276315576,-9.202318473658721e-07
3.35e-05,0.0063426455095751955,-7.375131173581744e-07
3.4e-05,0.007298686303747859,-4.707039321653331e-07
3.45e-05,0.001380972236957878,-1.5022558912075744e-07
3.5e-05,-0.0020679694107684776,1.8738131458572093e-07
3.5499999999999996e-05,-0.008290690075966722,5.036232016357578e-07
3.6e-05,-0.007661118536854694,7.62442511011448e-07
3.65e-05,-0.009017648308204174,9.343289424566121e-07
3.7e-05,-0.011371969435723717,9.996841892833e-07
3.75e-05,-0.009000923786090298,9.510565162951544e-07
3.7999999999999995e-05,-0.008771159025754538,7.939903986478369e-07
3.85e-05,-0.00799308607818805,5.463943467342681e-07
3.9e-05,-0.0040772498545783575,2.3649899702372676e-07
3.95e-05,0.0013556338543452284,-1.0036171485121293e-07
3.9999999999999996e-05,0.007651683572685419,-4.2577929156507105e-07
4.0499999999999995e-05,0.005969039011064159,-7.026499697988455e-07
4.1e-05,0.00897821798507381,-8.994052515663704e-07
4.15e-05,0.01071251441606702,-9.936113105200082e-07
4.2e-05,0.010348787516789582,-9.745268727865773e-07
4.2499999999999996e-05,0.007664512621652242,-8.443279255020174e-07
4.2999999999999995e-05,0.008333509486938118,-6.178596130903375e-07
4.35e-05,0.006393211695693624,-3.2094360980720983e-07
4.4e-05,-0.00035952941444827857,1.2566039883352439e-08
4.45e-05,-0.007044697827872315,3.4464292317451373e-07
4.4999999999999996e-05,-0.008616192453669735,6.374239897486871e-07
4.5499999999999995e-05,-0.00769061757091527,8.575266561936507e-07
4.6e-05,-0.010362560291650391,9.79855052384247e-07
4.65e-05,-0.01071251441606702,9.904614256966516e-07
4.7e-05,-0.009004224450748,8.881364488135457e-07
4.7499999999999996e-05,-0.006627955281375275,6.845471059286904e-07
4.8e-05,-0.006651110725499065,4.029064357136646e-07
4.85e-05,-8.474402556357674e-06,7.532680552793464e-08
4.9e-05,0.004421727063802949,-2.608415062898953e-07
4.95e-05,0.00901648201484162,-5.672689491267553e-07
4.9999999999999996e-05,0.008417661275093802,-8.090169943749467e-07
5.05e-05,0.00900949588902078,-9.585217890173756e-07
5.1e-05,0.011371969435723606,-9.987369566060174e-07
5.15e-05,0.009674422075761635,-9.250772068344583e-07
5.2e-05,0.007000995041456348,-7.459411454241824e-07
5.2499999999999995e-05,0.007933562330712629,-4.817536741017217e-07
5.3e-05,0.0020472804965884217,-1.6263716519488372e-07
5.35e-05,-0.0020550130730870864,1.750230589752761e-07
5.4e-05,-0.007923476008991681,4.927273415482918e-07
5.4499999999999997e-05,-0.007638045146031058,7.542513807360994e-07
5.4999999999999995e-05,-0.009674422075761635,9.29776485888249e-07
5.55e-05,-0.011371969435723717,9.992894726405892e-07
5.6e-05,-0.009009495889020669,9.548645447466425e-07
5.65e-05,-0.008417661275093802,8.015669848708801e-07
5.6999999999999996e-05,-0.008671014964959922,5.568756164881927e-07
5.7499999999999995e-05,-0.004070251836554628,2.4868988716486003e-07
5.8e-05,0.0009992217304346518,-8.785119655074504e-08
5.85e-05,0.007334880995810256,-4.1437558099327953e-07
5.9e-05,0.006971167273019829,-6.936533058128014e-07
5.9499999999999996e-05,0.009319605563410494,-8.938414241512616e-07
5.9999999999999995e-05,0.01071251441606702,-9.921147013144774e-07
6.05e-05,0.010362560291650502,-9.772681235681944e-07
6.1e-05,0.007664512621652242,-8.509944817946939e-07
6.149999999999999e-05,0.007997731718079937,-6.27691361290709e-07
6.2e-05,0.0073763925242053,-3.328195445229833e-07
6.25e-05,2.220446049250313e-16,-3.429630018249177e-21
6.3e-05,-0.007376392524205078,3.3281954452298363e-07
6.35e-05,-0.007997731718079715,6.276913612906982e-07
6.4e-05,-0.007664512621652242,8.509944817946903e-07
6.45e-05,-0.010362560291650391,9.77268123568193e-07
6.5e-05,-0.01071251441606702,9.92114701314478e-07
6.549999999999999e-05,-0.009319605563410605,8.93841424151268e-07
6.599999999999999e-05,-0.00697116727301994,6.936533058128116e-07
6.65e-05,-0.007334880995810256,4.143755809932858e-07
6.7e-05,-0.0009992217304343187,8.78511965507448e-08
6.75e-05,0.004070251836554628,-2.486898871648534e-07
6.8e-05,0.008671014964960033,-5.568756164881869e-07
6.85e-05,0.008417661275093802,-8.015669848708759e-07
6.9e-05,0.00900949588902078,-9.548645447466427e-07
6.95e-05,0.011371969435723606,-9.992894726405895e-07
7e-05,0.009674422075761635,-9.29776485888254e-07
7.049999999999999e-05,0.007638045146030836,-7.542513807361086e-07
7.099999999999999e-05,0.00792347600899157,-4.927273415482978e-07
7.15e-05,0.0020550130730871974,-1.7502305897527587e-07
7.2e-05,-0.0020472804965881997,1.6263716519488396e-07
7.25e-05,-0.007933562330712629,4.817536741017157e-07
7.3e-05,-0.00700099504145657,7.459411454241827e-07
7.35e-05,-0.009674422075761635,9.250772068344556e-07
7.4e-05,-0.011371969435723717,9.987369566060172e-07
7.45e-05,-0.009009495889020669,9.585217890173775e-07
7.5e-05,-0.008417661275093802,8.090169943749506e-07
7.549999999999999e-05,-0.00901648201484162,5.672689491267608e-07
7.599999999999999e-05,-0.004421727063802838,2.6084150628990185e-07
7.65e-05,8.474402556357674e-06,-7.532680552793489e-08
7.7e-05,0.006651110725499287,-4.029064357136648e-07
7.75e-05,0.006627955281375386,-6.845471059286854e-07
7.8e-05,0.009004224450747889,-8.881364488135424e-07
7.85e-05,0.01071251441606702,-9.904614256966505e-07
7.9e-05,0.010362560291650502,-9.798550523842475e-07
7.95e-05,0.00769061757091527,-8.575266561936541e-07
7.999999999999999e-05,0.008616192453669846,-6.374239897486923e-07
8.049999999999999e-05,0.007044697827872315,-3.4464292317452686e-07
8.099999999999999e-05,0.0003595294144483896,-1.2566039883362848e-08
8.15e-05,-0.006393211695693624,3.209436098072067e-07
8.2e-05,-0.008333509486938007,6.178596130903322e-07
8.25e-05,-0.007664512621652242,8.443279255020138e-07
8.3e-05,-0.010348787516789582,9.745268727865766e-07
8.35e-05,-0.01071251441606702,9.936113105200086e-07
8.4e-05,-0.0089782179850737,8.994052515663718e-07
8.45e-05,-0.005969039011064159,7.026499697988555e-07
8.499999999999999e-05,-0.007651683572685419,4.2577929156508047e-07
8.549999999999999e-05,-0.0013556338543451174,1.0036171485122329e-07
8.599999999999999e-05,0.0040772498545783575,-2.3649899702371668e-07
8.65e-05,0.00799308607818816,-5.463943467342683e-07
8.7e-05,0.008771159025754538,-7.939903986478348e-07
8.75e-05,0.009000923786090409,-9.510565162951534e-07
8.8e-05,0.011371969435723606,-9.996841892833e-07
8.85e-05,0.009017648308204174,-9.343289424566146e-07
8.9e-05,0.007661118536854361,-7.624425110114524e-07
8.95e-05,0.008290690075966833,-5.036232016357668e-07
8.999999999999999e-05,0.0020679694107683666,-1.8738131458573115e-07
9.049999999999999e-05,-0.001380972236957767,1.5022558912075066e-07
9.099999999999999e-05,-0.007298686303747859,4.7070393216532704e-07
9.15e-05,-0.0063426455095754175,7.375131173581745e-07
9.2e-05,-0.010388554276315687,9.202318473658708e-07
9.25e-05,-0.011371969435723717,9.980267284282713e-07
9.3e-05,-0.009347555204822777,9.620276715860873e-07
9.35e-05,-0.007757652807221294,8.163392507171869e-07
9.4e-05,-0.009376705367294402,5.775727034222717e-07
9.449999999999999e-05,-0.004737812921761453,2.7295193551732987e-07
9.499999999999999e-05,0.0006658136474803067,-6.279051952930873e-08
9.549999999999999e-05,0.0073248204482309065,-3.913736668371983e-07
9.6e-05,0.007308862956553863,-6.753328081210212e-07
9.65e-05,0.008656019663001002,-8.822912264349514e-07
9.7e-05,0.01037517205159788,-9.886517447379133e-07
9.75e-05,0.010362560291650502,-9.822872507286893e-07
9.8e-05,0.00735712717324799,-8.63923417192837e-07
9.85e-05,0.007296457452751648,-6.470559615694467e-07
9.9e-05,0.0070250516035889055,-3.564118787132535e-07
9.949999999999999e-05,-0.0006698537711787855,-2.5130095443340325e-08
