time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 352,beam waist = 0.0036326530612244895,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.0010688571340407016,1e-06
5e-07,0.002106679893110641,9.429905358928645e-07
1e-06,-0.0035210322709229303,7.784623015670234e-07
1.5e-06,-0.006686306008549359,5.251746299612957e-07
2e-06,0.00021820790830284764,2.1200710992205473e-07
2.4999999999999998e-06,0.000957493000450782,-1.2533323356430415e-07
3e-06,0.00539952031490909,-4.483832160900321e-07
3.5e-06,0.0048810413276667575,-7.203090248879069e-07
4e-06,-0.0007880555427037805,-9.101059706849956e-07
4.5e-06,-0.002269676393553688,-9.961336091431724e-07
4.9999999999999996e-06,-0.001875991943648181,-9.685831611286312e-07
5.5e-06,-0.00077428811646163,-8.305958991958126e-07
6e-06,0.005494781651016023,-5.97904983057519e-07
6.5e-06,0.007529978541927829,-2.97041581577035e-07
7e-06,0.004024717742155293,3.769018266993467e-08
7.499999999999999e-06,-0.00714103912285724,3.681245526846774e-07
8e-06,-0.004626863948653082,6.565857557529562e-07
8.5e-06,0.0003244082951967542,8.701837546695255e-07
9e-06,0.0034584927622067774,9.845643345292053e-07
9.499999999999999e-06,0.0030788985385354906,9.86685944207868e-07
9.999999999999999e-06,-0.00011528467910215667,8.763066800438638e-07
1.05e-05,-0.006021418223610464,6.660118674342518e-07
1.1e-05,-0.006788626479158122,3.797790955218012e-07
1.15e-05,0.000789303798292007,5.0244318179769394e-08
1.2e-05,0.006686590915121027,-2.850192624699756e-07
1.2499999999999999e-05,0.004418100685473103,-5.877852522924729e-07
1.3e-05,0.0008981587692220572,-8.235325976284273e-07
1.35e-05,-0.0010906316799998983,-9.653816388332737e-07
1.4e-05,-0.0021827066240334148,-9.97158900260614e-07
1.45e-05,-0.002064711860649826,-9.152411726209174e-07
1.4999999999999999e-05,0.0036304232204287246,-7.289686274214123e-07
1.55e-05,0.004744667616488396,-4.595798606214871e-07
1.6e-05,-0.000545037876006571,-1.3779029068463877e-07
1.6499999999999998e-05,0.0008612604686071279,1.9970998051440476e-07
1.7e-05,-0.005879565617107563,5.144395337815062e-07
1.75e-05,-0.0034634628228338293,7.70513242775788e-07
1.8e-05,0.0021870260909522266,9.387338576538741e-07
1.85e-05,0.0010688571340407016,9.99921044203816e-07
1.8999999999999998e-05,0.0024846749817082348,9.470983049947447e-07
1.95e-05,-0.00235454539014901,7.862884321366196e-07
1.9999999999999998e-05,-0.0060721197772348745,5.358267949789973e-07
2.05e-05,-0.001181871274926305,2.2427076094938186e-07
2.1e-05,0.0012286593046422212,-1.128563848734812e-07
2.1499999999999997e-05,0.004635350343342726,-4.3711576665093104e-07
2.2e-05,0.005906990877357465,-7.115356772092852e-07
2.2499999999999998e-05,-0.0008438827825814066,-9.048270524660188e-07
2.3e-05,-0.002269676393553688,-9.949510169813001e-07
2.35e-05,-0.0026242623617398486,-9.71631732914674e-07
2.4e-05,-0.0007675113491925067,-8.375280400421423e-07
2.45e-05,0.00478267052374548,-6.07930297694606e-07
2.4999999999999998e-05,0.00865964979746936,-3.09016994374948e-07
2.55e-05,0.003000176342692562,2.5130095443337016e-08
2.6e-05,-0.00627508383196318,3.564118787132505e-07
2.65e-05,-0.0026510976751379367,6.470559615694442e-07
2.7e-05,0.0010488037951672524,8.639234171928353e-07
2.7499999999999998e-05,0.0031384848528221987,9.82287250728688e-07
2.8e-05,0.002689584208822815,9.88651744737914e-07
2.8499999999999998e-05,-0.0009762601581013719,8.822912264349545e-07
2.9e-05,-0.00555284316629967,6.753328081210237e-07
2.95e-05,-0.006078107672762734,3.913736668372046e-07
2.9999999999999997e-05,0.0001385505110507168,6.279051952931557e-08
3.05e-05,0.005858985682284601,-2.7295193551732325e-07
3.1e-05,0.0048101498165546985,-5.77572703422269e-07
3.15e-05,0.0009453380061104077,-8.16339250717183e-07
3.2e-05,-0.0014762853345695603,-9.620276715860854e-07
3.25e-05,-0.001774078313109495,-9.980267284282717e-07
3.2999999999999996e-05,-0.002055821953655279,-9.202318473658721e-07
3.35e-05,0.004001011369720864,-7.375131173581744e-07
3.4e-05,0.005184571750479261,-4.707039321653331e-07
