time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 478,beam waist = 0.002010204081632653,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.004174936758155834,1e-06
5e-07,-0.004524556978615646,9.429905358928645e-07
1e-06,0.000659452456085674,7.784623015670234e-07
1.5e-06,0.0073560522880717905,5.251746299612957e-07
2e-06,0.0017630506645525124,2.1200710992205473e-07
2.4999999999999998e-06,0.001953080986827782,-1.2533323356430415e-07
3e-06,-0.007763935935996447,-4.483832160900321e-07
3.5e-06,-0.004867413919598551,-7.203090248879069e-07
4e-06,0.0026182117179596176,-9.101059706849956e-07
4.5e-06,0.0042071580911891004,-9.961336091431724e-07
4.9999999999999996e-06,0.0032950930934378952,-9.685831611286312e-07
5.5e-06,0.0024266983020422295,-8.305958991958126e-07
6e-06,-0.0021489236448726245,-5.97904983057519e-07
6.5e-06,-0.006914764600173928,-2.97041581577035e-07
7e-06,-0.0022438781754905435,3.769018266993467e-08
7.499999999999999e-06,0.007737440545321661,3.681245526846774e-07
8e-06,0.0032754884792223216,6.565857557529562e-07
8.5e-06,-0.0029472041699341034,8.701837546695255e-07
9e-06,-0.004780046003747707,9.845643345292053e-07
9.499999999999999e-06,-0.004780046003747707,9.86685944207868e-07
9.999999999999999e-06,-0.002458329739848164,8.763066800438638e-07
1.05e-05,0.001080497501757982,6.660118674342518e-07
1.1e-05,0.009821671017927969,3.797790955218012e-07
1.15e-05,-0.0022015160641792875,5.0244318179769394e-08
1.2e-05,-0.006045193178290109,-2.850192624699756e-07
1.2499999999999999e-05,-0.0033030120868962065,-5.877852522924729e-07
1.3e-05,0.0030920690087117286,-8.235325976284273e-07
1.35e-05,0.0032950930934378952,-9.653816388332737e-07
1.4e-05,0.0042071580911891004,-9.97158900260614e-07
1.45e-05,0.0033207251860134512,-9.152411726209174e-07
1.4999999999999999e-05,-0.004829924036333644,-7.289686274214123e-07
1.55e-05,-0.009329864273516453,-4.595798606214871e-07
1.6e-05,0.0026504254188099985,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0010046666585665776,1.9970998051440476e-07
1.7e-05,0.007659400146284412,5.144395337815062e-07
1.75e-05,0.0020388402937903116,7.70513242775788e-07
1.8e-05,-0.003732000628399401,9.387338576538741e-07
1.85e-05,-0.004174936758155834,9.99921044203816e-07
1.8999999999999998e-05,-0.005404998729913846,9.470983049947447e-07
1.95e-05,0.0008141373353947046,7.862884321366196e-07
1.9999999999999998e-05,0.0070740553275494555,5.358267949789973e-07
2.05e-05,0.0038204385883293668,2.2427076094938186e-07
2.1e-05,0.0018900119207132526,-1.128563848734812e-07
2.1499999999999997e-05,-0.007249917828334951,-4.3711576665093104e-07
2.2e-05,-0.005963835760558034,-7.115356772092852e-07
2.2499999999999998e-05,0.002994121749014589,-9.048270524660188e-07
2.3e-05,0.00469294555224975,-9.949510169813001e-07
2.35e-05,0.0032950930934378952,-9.71631732914674e-07
2.4e-05,0.0017157110398766662,-8.375280400421423e-07
2.45e-05,-0.0012620100898224074,-6.07930297694606e-07
2.4999999999999998e-05,-0.007696539417934023,-3.09016994374948e-07
2.55e-05,-0.0025919596701893255,2.5130095443337016e-08
2.6e-05,0.008194313710488288,3.564118787132505e-07
2.65e-05,0.003177475866106505,6.470559615694442e-07
2.7e-05,-0.004038441724591557,8.639234171928353e-07
2.7499999999999998e-05,-0.005107239301142208,9.82287250728688e-07
2.8e-05,-0.00395324811239961,9.88651744737914e-07
2.8499999999999998e-05,-0.0015453911892873151,8.822912264349545e-07
2.9e-05,0.0005429654803217332,6.753328081210237e-07
2.95e-05,0.00965091665488682,3.913736668372046e-07
2.9999999999999997e-05,-0.003638743593690208,6.279051952931557e-08
3.05e-05,-0.005793175600218969,-2.7295193551732325e-07
3.1e-05,-0.004682670788898946,-5.77572703422269e-07
3.15e-05,0.0011521459488408325,-8.16339250717183e-07
3.2e-05,0.003705106134789915,-9.620276715860854e-07
3.25e-05,0.0045827573483010475,-9.980267284282717e-07
3.2999999999999996e-05,0.003289796930401323,-9.202318473658721e-07
3.35e-05,-0.003892217173327328,-7.375131173581744e-07
3.4e-05,-0.009052000964556939,-4.707039321653331e-07
3.45e-05,0.004306559979173397,-1.5022558912075744e-07
3.5e-05,-0.00291994605499335,1.8738131458572093e-07
3.5499999999999996e-05,0.007199437915417217,5.036232016357578e-07
3.6e-05,0.0038346886967079996,7.62442511011448e-07
3.65e-05,-0.0036939874053874,9.343289424566121e-07
3.7e-05,-0.004174936758155834,9.996841892833e-07
3.75e-05,-0.00480642665746478,9.510565162951544e-07
3.7999999999999995e-05,0.0003104903306785367,7.939903986478369e-07
3.85e-05,0.0063416454388809385,5.463943467342681e-07
3.9e-05,0.004151130570816619,2.3649899702372676e-07
3.95e-05,0.002621154759036237,-1.0036171485121293e-07
3.9999999999999996e-05,-0.007670596642520344,-4.2577929156507105e-07
4.0499999999999995e-05,-0.006739903028673666,-7.026499697988455e-07
4.1e-05,0.0033865274685531688,-8.994052515663704e-07
4.15e-05,0.004205413629064125,-9.936113105200082e-07
4.2e-05,0.004232960896255911,-9.745268727865773e-07
4.2499999999999996e-05,0.0017282121663475536,-8.443279255020174e-07
4.2999999999999995e-05,-0.0006523030077323355,-6.178596130903375e-07
4.35e-05,-0.007945565461866977,-3.2094360980720983e-07
4.4e-05,0.00013806792014259273,1.2566039883352439e-08
4.45e-05,0.007304817223886317,3.4464292317451373e-07
4.4999999999999996e-05,0.002789232474403658,6.374239897486871e-07
4.5499999999999995e-05,-0.0037610737770714664,8.575266561936507e-07
4.6e-05,-0.004940260934591656,9.79855052384247e-07
4.65e-05,-0.0034646675189304865,9.904614256966516e-07
