time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 418,beam waist = 0.002046938775510204,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.0010556434902768697,1e-06
5e-07,-0.0022204526607658703,9.429905358928645e-07
1e-06,0.004577785530442968,7.784623015670234e-07
1.5e-06,0.001889186751218741,5.251746299612957e-07
2e-06,0.0007554828990581353,2.1200710992205473e-07
2.4999999999999998e-06,0.0011876952432796628,-1.2533323356430415e-07
3e-06,0.0012830026404593298,-4.483832160900321e-07
3.5e-06,-0.003840866656096509,-7.203090248879069e-07
4e-06,0.0010337660898227519,-9.101059706849956e-07
4.5e-06,-0.0014104026855317198,-9.961336091431724e-07
4.9999999999999996e-06,0.0003146422189375109,-9.685831611286312e-07
5.5e-06,-0.0022333419176467917,-8.305958991958126e-07
6e-06,-0.0037765898339328086,-5.97904983057519e-07
6.5e-06,0.0011958790586465984,-2.97041581577035e-07
7e-06,0.0021960673545229348,3.769018266993467e-08
7.499999999999999e-06,0.0006599291521374173,3.681245526846774e-07
8e-06,0.004141318513117165,6.565857557529562e-07
8.5e-06,0.0014784192599157642,8.701837546695255e-07
9e-06,0.0007327352014130373,9.845643345292053e-07
9.499999999999999e-06,0.0007327352014130373,9.86685944207868e-07
9.999999999999999e-06,0.0008314543395386842,8.763066800438638e-07
1.05e-05,0.004475827729614634,6.660118674342518e-07
1.1e-05,0.00026475427156880116,3.797790955218012e-07
1.15e-05,0.0004174325514572086,5.0244318179769394e-08
1.2e-05,0.001918514481179523,-2.850192624699756e-07
1.2499999999999999e-05,-0.002413090808234042,-5.877852522924729e-07
1.3e-05,-0.003347680487328031,-8.235325976284273e-07
1.35e-05,0.0003146422189375109,-9.653816388332737e-07
1.4e-05,-0.0010279037333191798,-9.97158900260614e-07
1.45e-05,0.0018004199045160707,-9.152411726209174e-07
1.4999999999999999e-05,-0.003454725166576189,-7.289686274214123e-07
1.55e-05,0.0012480021088761006,-4.595798606214871e-07
1.6e-05,0.0019247928826482408,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0009843629275156918,1.9970998051440476e-07
1.7e-05,0.0008083410839296867,5.144395337815062e-07
1.75e-05,0.0031205204316915314,7.70513242775788e-07
1.8e-05,-0.00255309475595511,9.387338576538741e-07
1.85e-05,0.0010556434902768697,9.99921044203816e-07
1.8999999999999998e-05,-0.001521964706485024,9.470983049947447e-07
1.95e-05,0.004219532415785876,7.862884321366196e-07
1.9999999999999998e-05,0.0011207288316250619,5.358267949789973e-07
2.05e-05,-1.11896810215395e-05,2.2427076094938186e-07
2.1e-05,-0.0006904822753859285,-1.128563848734812e-07
2.1499999999999997e-05,0.00196357469801689,-4.3711576665093104e-07
2.2e-05,-0.004875561907713211,-7.115356772092852e-07
2.2499999999999998e-05,-2.4362739652117327e-05,-9.048270524660188e-07
2.3e-05,-0.0010648831802637648,-9.949510169813001e-07
2.35e-05,-0.0003927557147294092,-9.71631732914674e-07
2.4e-05,-0.002606361333690854,-8.375280400421423e-07
2.45e-05,-0.004524978492077336,-6.07930297694606e-07
2.4999999999999998e-05,0.00040692374969508727,-3.09016994374948e-07
2.55e-05,0.0025802202141314012,2.5130095443337016e-08
2.6e-05,0.0010020867179805215,3.564118787132505e-07
2.65e-05,0.004570379896617238,6.470559615694442e-07
2.7e-05,0.001399745809695263,8.639234171928353e-07
2.7499999999999998e-05,0.0007253090701417886,9.82287250728688e-07
2.8e-05,0.0011176823784302403,9.88651744737914e-07
2.8499999999999998e-05,0.0011539969336311628,8.822912264349545e-07
2.9e-05,0.00409336493557233,6.753328081210237e-07
2.95e-05,0.00026125138134780457,3.913736668372046e-07
2.9999999999999997e-05,-0.0010002946185527772,6.279051952931557e-08
3.05e-05,0.0015370031218702174,-2.7295193551732325e-07
3.1e-05,-0.0013267195266357668,-5.77572703422269e-07
3.15e-05,-0.003752460682439951,-8.16339250717183e-07
3.2e-05,0.00034454739499056863,-9.620276715860854e-07
3.25e-05,-0.0010279037333191798,-9.980267284282717e-07
3.2999999999999996e-05,0.0018004199045160707,-9.202318473658721e-07
3.35e-05,-0.003097841192137185,-7.375131173581744e-07
3.4e-05,0.0005417075519584813,-4.707039321653331e-07
3.45e-05,0.002255031355125947,-1.5022558912075744e-07
3.5e-05,-0.0006245268263525006,1.8738131458572093e-07
3.5499999999999996e-05,-0.0005956863738996176,5.036232016357578e-07
3.6e-05,0.0026828433859373835,7.62442511011448e-07
3.65e-05,-0.002930095073729877,9.343289424566121e-07
3.7e-05,0.0010556434902768697,9.996841892833e-07
3.75e-05,-0.0007702427994060734,9.510565162951544e-07
3.7999999999999995e-05,0.0037806745877315695,7.939903986478369e-07
3.85e-05,0.0018195270752712212,5.463943467342681e-07
3.9e-05,0.0002763160577441415,2.3649899702372676e-07
3.95e-05,-0.0003208521274002951,-1.0036171485121293e-07
3.9999999999999996e-05,0.0009380140357355682,-4.2577929156507105e-07
4.0499999999999995e-05,-0.004984790273780959,-7.026499697988455e-07
4.1e-05,-2.5805655248678505e-05,-8.994052515663704e-07
4.15e-05,-0.0010648831802637648,-9.936113105200082e-07
4.2e-05,-0.0003927557147294092,-9.745268727865773e-07
4.2499999999999996e-05,-0.0018697931148834446,-8.443279255020174e-07
4.2999999999999995e-05,-0.00440197073827564,-6.178596130903375e-07
4.35e-05,3.8679972681476826e-05,-3.2094360980720983e-07
4.4e-05,0.0011296603868620192,1.2566039883352439e-08
4.45e-05,0.001057430495314149,3.4464292317451373e-07
4.4999999999999996e-05,0.005479893143048864,6.374239897486871e-07
4.5499999999999995e-05,0.0021199651884942217,8.575266561936507e-07
4.6e-05,0.0007253090701417886,9.79855052384247e-07
4.65e-05,0.0011176823784302403,9.904614256966516e-07
4.7e-05,0.0004256205333792451,8.881364488135457e-07
4.7499999999999996e-05,0.004996997079931287,6.845471059286904e-07
4.8e-05,0.0009633245741036411,4.029064357136646e-07
4.85e-05,-0.0010336025505643942,7.532680552793464e-08
4.9e-05,0.0007248543422500031,-2.608415062898953e-07
4.95e-05,-0.0017677604455819118,-5.672689491267553e-07
4.9999999999999996e-05,-0.0037256313350835235,-8.090169943749467e-07
5.05e-05,1.1391566423712973e-05,-9.585217890173756e-07
5.1e-05,-0.0013986705003126154,-9.987369566060174e-07
5.15e-05,0.0018106053811897116,-9.250772068344583e-07
5.2e-05,-0.004100582139197284,-7.459411454241824e-07
5.2499999999999995e-05,0.000568958519400864,-4.817536741017217e-07
5.3e-05,0.002036486997416098,-1.6263716519488372e-07
5.35e-05,-0.001769341830835769,1.750230589752761e-07
5.4e-05,0.0004761910005754988,4.927273415482918e-07
5.4499999999999997e-05,0.0037482219716955534,7.542513807360994e-07
5.4999999999999995e-05,-0.0018257264333216838,9.29776485888249e-07
5.55e-05,0.0010556434902768697,9.992894726405892e-07
5.6e-05,-0.00039006547814679493,9.548645447466425e-07
5.65e-05,0.004069958834047593,8.015669848708801e-07
5.6999999999999996e-05,0.0017677604455810236,5.568756164881927e-07
5.7499999999999995e-05,-0.0003606511417377778,2.4868988716486003e-07
5.8e-05,0.00036756617703570527,-8.785119655074504e-08
5.85e-05,0.0008813445206408144,-4.1437558099327953e-07
5.9e-05,-0.004639599493574398,-6.936533058128014e-07
5.9499999999999996e-05,-0.00036769046479134815,-8.938414241512616e-07
5.9999999999999995e-05,-0.0011176823784300183,-9.921147013144774e-07
6.05e-05,-0.0007253090701415665,-9.772681235681944e-07
6.1e-05,-0.0018109658906129145,-8.509944817946939e-07
6.149999999999999e-05,-0.006209947625510859,-6.27691361290709e-07
6.2e-05,0.0003519520620625105,-3.328195445229833e-07
6.25e-05,-2.220446049250313e-16,-3.429630018249177e-21
6.3e-05,-0.00035195206206317664,3.3281954452298363e-07
6.35e-05,0.006209947625511081,6.276913612906982e-07
6.4e-05,0.0018109658906133586,8.509944817946903e-07
6.45e-05,0.0007253090701417886,9.77268123568193e-07
6.5e-05,0.0011176823784302403,9.92114701314478e-07
6.549999999999999e-05,0.0003676904647920143,8.93841424151268e-07
6.599999999999999e-05,0.00463959949357462,6.936533058128116e-07
6.65e-05,-0.0008813445206412585,4.143755809932858e-07
6.7e-05,-0.0003675661770352612,8.78511965507448e-08
6.75e-05,0.0003606511417377778,-2.486898871648534e-07
6.8e-05,-0.0017677604455819118,-5.568756164881869e-07
6.85e-05,-0.004069958834047593,-8.015669848708759e-07
6.9e-05,0.0003900654781465729,-9.548645447466427e-07
6.95e-05,-0.0010556434902770917,-9.992894726405895e-07
7e-05,0.00182572643332235,-9.29776485888254e-07
7.049999999999999e-05,-0.0037482219716948872,-7.542513807361086e-07
7.099999999999999e-05,-0.00047619100057527675,-4.927273415482978e-07
7.15e-05,0.001769341830835991,-1.7502305897527587e-07
7.2e-05,-0.002036486997415432,1.6263716519488396e-07
7.25e-05,-0.0005689585194006419,4.817536741017157e-07
7.3e-05,0.004100582139197506,7.459411454241827e-07
7.35e-05,-0.0018106053811890455,9.250772068344556e-07
7.4e-05,0.0013986705003121713,9.987369566060172e-07
7.45e-05,-1.1391566423935018e-05,9.585217890173775e-07
7.5e-05,0.0037256313350830794,8.090169943749506e-07
7.549999999999999e-05,0.0017677604455810236,5.672689491267608e-07
7.599999999999999e-05,-0.0007248543422500031,2.6084150628990185e-07
7.65e-05,0.0010336025505650603,-7.532680552793489e-08
7.7e-05,-0.0009633245741036411,-4.029064357136648e-07
7.75e-05,-0.004996997079931731,-6.845471059286854e-07
7.8e-05,-0.00042562053337902306,-8.881364488135424e-07
7.85e-05,-0.0011176823784300183,-9.904614256966505e-07
7.9e-05,-0.0007253090701415665,-9.798550523842475e-07
7.95e-05,-0.0021199651884939996,-8.575266561936541e-07
7.999999999999999e-05,-0.005479893143048864,-6.374239897486923e-07
8.049999999999999e-05,-0.001057430495314593,-3.4464292317452686e-07
8.099999999999999e-05,-0.0011296603868626853,-1.2566039883362848e-08
8.15e-05,-3.867997268214296e-05,3.209436098072067e-07
8.2e-05,0.004401970738275196,6.178596130903322e-07
8.25e-05,0.0018697931148834446,8.443279255020138e-07
8.3e-05,0.0003927557147294092,9.745268727865766e-07
8.35e-05,0.0010648831802637648,9.936113105200086e-07
8.4e-05,2.580565524934464e-05,8.994052515663718e-07
8.45e-05,0.004984790273781181,7.026499697988555e-07
8.499999999999999e-05,-0.0009380140357360123,4.2577929156508047e-07
8.549999999999999e-05,0.00032085212740096125,1.0036171485122329e-07
8.599999999999999e-05,-0.0002763160577441415,-2.3649899702371668e-07
8.65e-05,-0.0018195270752723314,-5.463943467342683e-07
8.7e-05,-0.0037806745877317915,-7.939903986478348e-07
8.75e-05,0.0007702427994058514,-9.510565162951534e-07
8.8e-05,-0.0010556434902770917,-9.996841892833e-07
8.85e-05,0.002930095073730099,-9.343289424566146e-07
8.9e-05,-0.0026828433859373835,-7.624425110114524e-07
8.95e-05,0.0005956863738993956,-5.036232016357668e-07
8.999999999999999e-05,0.0006245268263527226,-1.8738131458573115e-07
9.049999999999999e-05,-0.002255031355125281,1.5022558912075066e-07
9.099999999999999e-05,-0.0005417075519587033,4.7070393216532704e-07
9.15e-05,0.0030978411921378513,7.375131173581745e-07
9.2e-05,-0.0018004199045151825,9.202318473658708e-07
9.25e-05,0.0010279037333187357,9.980267284282713e-07
9.3e-05,-0.0003445473949907907,9.620276715860873e-07
9.35e-05,0.003752460682439507,8.163392507171869e-07
9.4e-05,0.0013267195266351006,5.775727034222717e-07
9.449999999999999e-05,-0.0015370031218699953,2.7295193551732987e-07
9.499999999999999e-05,0.0010002946185532213,-6.279051952930873e-08
9.549999999999999e-05,-0.0002612513813480266,-3.913736668371983e-07
9.6e-05,-0.004093364935572774,-6.753328081210212e-07
9.65e-05,-0.0011539969336307188,-8.822912264349514e-07
9.7e-05,-0.0011176823784300183,-9.886517447379133e-07
9.75e-05,-0.0007253090701415665,-9.822872507286893e-07
9.8e-05,-0.001399745809695041,-8.63923417192837e-07
9.85e-05,-0.004570379896617016,-6.470559615694467e-07
9.9e-05,-0.0010020867179807436,-3.564118787132535e-07
9.949999999999999e-05,-0.0025802202141314012,-2.5130095443340325e-08
