time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 460,beam waist = 0.003559183673469388,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0031146243664972317,1e-06
5e-07,-0.004020583688534973,9.429905358928645e-07
1e-06,-0.004584290871686658,7.784623015670234e-07
1.5e-06,-0.009501076005045572,5.251746299612957e-07
2e-06,0.001579400371766404,2.1200710992205473e-07
2.4999999999999998e-06,-0.0005192630216872551,-1.2533323356430415e-07
3e-06,0.00720272142983136,-4.483832160900321e-07
3.5e-06,0.002425890458070512,-7.203090248879069e-07
4e-06,0.0019647795740755924,-9.101059706849956e-07
4.5e-06,0.003460008497975231,-9.961336091431724e-07
4.9999999999999996e-06,0.003060703654274466,-9.685831611286312e-07
5.5e-06,0.007562999402435544,-8.305958991958126e-07
6e-06,0.007974740788283974,-5.97904983057519e-07
6.5e-06,6.560925180121302e-05,-2.97041581577035e-07
7e-06,0.0023357188846357957,3.769018266993467e-08
7.499999999999999e-06,0.0012089791462632782,3.681245526846774e-07
8e-06,-0.008494967538695608,6.565857557529562e-07
8.5e-06,-0.00488932488146121,8.701837546695255e-07
9e-06,-0.0030119211325363437,9.845643345292053e-07
9.499999999999999e-06,-0.0026584226507324615,9.86685944207868e-07
9.999999999999999e-06,-0.004288532007732826,8.763066800438638e-07
1.05e-05,-0.004965029061457571,6.660118674342518e-07
1.1e-05,0.00115476582637708,3.797790955218012e-07
1.15e-05,0.0015908085841820352,5.0244318179769394e-08
1.2e-05,-0.00034202849931386226,-2.850192624699756e-07
1.2499999999999999e-05,0.009023513708648068,-5.877852522924729e-07
1.3e-05,0.007078434019679225,-8.235325976284273e-07
1.35e-05,0.003060703654274466,-9.653816388332737e-07
1.4e-05,0.003460008497975231,-9.97158900260614e-07
1.45e-05,0.0018511535114993372,-9.152411726209174e-07
1.4999999999999999e-05,0.003933829812718059,-7.289686274214123e-07
1.55e-05,0.009336960523945947,-4.595798606214871e-07
1.6e-05,-0.000498244366840872,-1.3779029068463877e-07
1.6499999999999998e-05,0.0018526686409079396,1.9970998051440476e-07
1.7e-05,-0.008658069399181567,5.144395337815062e-07
1.75e-05,-0.0022094364781870546,7.70513242775788e-07
1.8e-05,-0.003314620827453485,9.387338576538741e-07
1.85e-05,-0.0031146243664972317,9.99921044203816e-07
1.8999999999999998e-05,-0.0036565375445434256,9.470983049947447e-07
1.95e-05,-0.005578020718062238,7.862884321366196e-07
1.9999999999999998e-05,-0.009443062092488574,5.358267949789973e-07
2.05e-05,0.002296647738255775,2.2427076094938186e-07
2.1e-05,0.0014861813492710318,-1.128563848734812e-07
2.1499999999999997e-05,0.006037861563817248,-4.3711576665093104e-07
2.2e-05,0.005209357107616164,-7.115356772092852e-07
2.2499999999999998e-05,0.002888024546199297,-9.048270524660188e-07
2.3e-05,0.003460008497975231,-9.949510169813001e-07
2.35e-05,0.003049272987963203,-9.71631732914674e-07
2.4e-05,0.007170017335123013,-8.375280400421423e-07
2.45e-05,0.006917373172888208,-6.07930297694606e-07
2.4999999999999998e-05,0.0002624190103572843,-3.09016994374948e-07
2.55e-05,0.0017480635852513693,2.5130095443337016e-08
2.6e-05,0.0009191924812896879,3.564118787132505e-07
2.65e-05,-0.007991322395276779,6.470559615694442e-07
2.7e-05,-0.005692968911613416,8.639234171928353e-07
2.7499999999999998e-05,-0.0034279098836282884,9.82287250728688e-07
2.8e-05,-0.0019826609670907658,9.88651744737914e-07
2.8499999999999998e-05,-0.003587842205357905,8.822912264349545e-07
2.9e-05,-0.005916667747692728,6.753328081210237e-07
2.95e-05,-0.0015178349742916986,3.913736668372046e-07
2.9999999999999997e-05,0.0005480068731529286,6.279051952931557e-08
3.05e-05,0.000521668172174472,-2.7295193551732325e-07
3.1e-05,0.009066030908787326,-5.77572703422269e-07
3.15e-05,0.006372603365936147,-8.16339250717183e-07
3.2e-05,0.0021978871280694534,-9.620276715860854e-07
3.25e-05,0.003460008497975231,-9.980267284282717e-07
3.2999999999999996e-05,0.0018801846451563797,-9.202318473658721e-07
3.35e-05,0.0018320489524814576,-7.375131173581744e-07
3.4e-05,0.009629414532573932,-4.707039321653331e-07
3.45e-05,-0.001073215421986351,-1.5022558912075744e-07
3.5e-05,0.0027254394016194006,1.8738131458572093e-07
3.5499999999999996e-05,-0.009196875604697397,5.036232016357578e-07
3.6e-05,-0.0016479515323015725,7.62442511011448e-07
3.65e-05,-0.0021833177893175737,9.343289424566121e-07
3.7e-05,-0.0031146243664972317,9.996841892833e-07
3.75e-05,-0.002986686027311336,9.510565162951544e-07
3.7999999999999995e-05,-0.005351153924606944,7.939903986478369e-07
3.85e-05,-0.008130122494911074,5.463943467342681e-07
3.9e-05,0.0006001872869707547,2.3649899702372676e-07
3.95e-05,0.0008040491482277368,-1.0036171485121293e-07
3.9999999999999996e-05,0.004786277856726251,-4.2577929156507105e-07
4.0499999999999995e-05,0.005962052813831775,-7.026499697988455e-07
4.1e-05,0.00252582157845449,-8.994052515663704e-07
4.15e-05,0.0027575588694599418,-9.936113105200082e-07
4.2e-05,0.003049272987963203,-9.745268727865773e-07
4.2499999999999996e-05,0.0063152637325196714,-8.443279255020174e-07
4.2999999999999995e-05,0.0065372534416479056,-6.178596130903375e-07
4.35e-05,-0.00042586787491982747,-3.2094360980720983e-07
4.4e-05,0.0015743476077925145,1.2566039883352439e-08
4.45e-05,-3.510690442665165e-05,3.4464292317451373e-07
4.4999999999999996e-05,-0.007345623745969032,6.374239897486871e-07
4.5499999999999995e-05,-0.006408937734145859,8.575266561936507e-07
4.6e-05,-0.0034279098836282884,9.79855052384247e-07
4.65e-05,-0.001958491928985673,9.904614256966516e-07
4.7e-05,-0.0032847000412701277,8.881364488135457e-07
4.7499999999999996e-05,-0.005154665895559685,6.845471059286904e-07
4.8e-05,-0.0020242175650060368,4.029064357136646e-07
4.85e-05,-0.000819510617129815,7.532680552793464e-08
4.9e-05,-0.00021220970888524704,-2.608415062898953e-07
4.95e-05,0.008755677730231337,-5.672689491267553e-07
4.9999999999999996e-05,0.005869442780570555,-8.090169943749467e-07
5.05e-05,0.001801082784786967,-9.585217890173756e-07
5.1e-05,0.003460008497975231,-9.987369566060174e-07
5.15e-05,0.0010008531659204678,-9.250772068344583e-07
5.2e-05,0.002312614286489101,-7.459411454241824e-07
5.2499999999999995e-05,0.010007079068261149,-4.817536741017217e-07
5.3e-05,-0.0015475040276844432,-1.6263716519488372e-07
5.35e-05,0.0009939078142751079,1.750230589752761e-07
5.4e-05,-0.009903905225924436,4.927273415482918e-07
5.4499999999999997e-05,-0.0031375176926875525,7.542513807360994e-07
5.4999999999999995e-05,-0.0014103092402155681,9.29776485888249e-07
5.55e-05,-0.0031146243664972317,9.992894726405892e-07
5.6e-05,-0.0021651151679611402,9.548645447466425e-07
5.65e-05,-0.004972744267769613,8.015669848708801e-07
5.6999999999999996e-05,-0.00829820216484256,5.568756164881927e-07
5.7499999999999995e-05,0.0016086480356776178,2.4868988716486003e-07
5.8e-05,0.0011787992010177106,-8.785119655074504e-08
5.85e-05,0.0014357914859832732,-4.1437558099327953e-07
5.9e-05,0.004288280096109265,-6.936533058128014e-07
5.9499999999999996e-05,0.0024104316869792974,-8.938414241512616e-07
5.9999999999999995e-05,0.001958491928985673,-9.921147013144774e-07
6.05e-05,0.0025819126526855918,-9.772681235681944e-07
6.1e-05,0.006980985991445365,-8.509944817946939e-07
6.149999999999999e-05,0.008081424705129514,-6.27691361290709e-07
6.2e-05,0.0008017674712923473,-3.328195445229833e-07
6.25e-05,8.881784197001252e-16,-3.429630018249177e-21
6.3e-05,-0.0008017674712932354,3.3281954452298363e-07
6.35e-05,-0.008081424705129514,6.276913612906982e-07
