time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 480,beam waist = 0.003432142857142857,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.027678826052583982,1e-06
5e-07,-0.026709073308883724,9.429905358928645e-07
1e-06,-0.026329918132631747,7.784623015670234e-07
1.5e-06,-0.02495577037509511,5.251746299612957e-07
2e-06,-0.009255882374603619,2.1200710992205473e-07
2.4999999999999998e-06,0.0062684540966464475,-1.2533323356430415e-07
3e-06,0.0277280525084036,-4.483832160900321e-07
3.5e-06,0.02817002147095371,-7.203090248879069e-07
4e-06,0.02506643689029131,-9.101059706849956e-07
4.5e-06,0.027136060279620455,-9.961336091431724e-07
4.9999999999999996e-06,0.02756804875137764,-9.685831611286312e-07
5.5e-06,0.024215427843398807,-8.305958991958126e-07
6e-06,0.027808738497131724,-5.97904983057519e-07
6.5e-06,0.020977847327239285,-2.97041581577035e-07
7e-06,-0.0024911616524510016,3.769018266993467e-08
7.499999999999999e-06,-0.022552647547056992,3.681245526846774e-07
8e-06,-0.028448927675780666,6.565857557529562e-07
8.5e-06,-0.024366674924439113,8.701837546695255e-07
9e-06,-0.027237957835188453,9.845643345292053e-07
9.499999999999999e-06,-0.02801815918251105,9.86685944207868e-07
9.999999999999999e-06,-0.025156363600488785,8.763066800438638e-07
1.05e-05,-0.029935344342120196,6.660118674342518e-07
1.1e-05,-0.02346578232127383,3.797790955218012e-07
1.15e-05,-0.0033068215289069336,5.0244318179769394e-08
1.2e-05,0.020374266587549705,-2.850192624699756e-07
1.2499999999999999e-05,0.027730026542629016,-5.877852522924729e-07
1.3e-05,0.02418322340757051,-8.235325976284273e-07
1.35e-05,0.02722685370495892,-9.653816388332737e-07
1.4e-05,0.027538965630404366,-9.97158900260614e-07
1.45e-05,0.025069607507756775,-9.152411726209174e-07
1.4999999999999999e-05,0.026275882782229587,-7.289686274214123e-07
1.55e-05,0.027066930369442854,-4.595798606214871e-07
1.6e-05,0.00857658655985949,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00956201098084497,1.9970998051440476e-07
1.7e-05,-0.023742505641912715,5.144395337815062e-07
1.75e-05,-0.026277931048706016,7.70513242775788e-07
1.8e-05,-0.02638645356629965,9.387338576538741e-07
1.85e-05,-0.027678826052583982,9.99921044203816e-07
1.8999999999999998e-05,-0.025922471733594854,9.470983049947447e-07
1.95e-05,-0.024772290357213844,7.862884321366196e-07
1.9999999999999998e-05,-0.023525569846208683,5.358267949789973e-07
2.05e-05,-0.010594226852723043,2.2427076094938186e-07
2.1e-05,0.004753299087261631,-1.128563848734812e-07
2.1499999999999997e-05,0.026016709534966154,-4.3711576665093104e-07
2.2e-05,0.026907533213500923,-7.115356772092852e-07
2.2499999999999998e-05,0.02474530013486076,-9.048270524660188e-07
2.3e-05,0.027136060279620455,-9.949510169813001e-07
2.35e-05,0.02827090072559635,-9.71631732914674e-07
2.4e-05,0.02590402405165637,-8.375280400421423e-07
2.45e-05,0.028974600227867686,-6.07930297694606e-07
2.4999999999999998e-05,0.022033089555005603,-3.09016994374948e-07
2.55e-05,-0.003192126811598861,2.5130095443337016e-08
2.6e-05,-0.02216466751334556,3.564118787132505e-07
2.65e-05,-0.028803390349803948,6.470559615694442e-07
2.7e-05,-0.02570684427635639,8.639234171928353e-07
2.7499999999999998e-05,-0.027725574663177266,9.82287250728688e-07
2.8e-05,-0.02833661566992518,9.88651744737914e-07
2.8499999999999998e-05,-0.026511828463819054,8.822912264349545e-07
2.9e-05,-0.029515895174748064,6.753328081210237e-07
2.95e-05,-0.025217216131246722,3.913736668372046e-07
2.9999999999999997e-05,-0.002230628245606603,6.279051952931557e-08
3.05e-05,0.018766252029340347,-2.7295193551732325e-07
3.1e-05,0.02641789517027382,-5.77572703422269e-07
3.15e-05,0.021964017701289862,-8.16339250717183e-07
3.2e-05,0.026550538715221172,-9.620276715860854e-07
3.25e-05,0.027403085207161393,-9.980267284282717e-07
3.2999999999999996e-05,0.02511727694167698,-9.202318473658721e-07
3.35e-05,0.0260081233356364,-7.375131173581744e-07
3.4e-05,0.028621501253131676,-4.707039321653331e-07
3.45e-05,0.01176375725053136,-1.5022558912075744e-07
3.5e-05,-0.007969590571164087,1.8738131458572093e-07
3.5499999999999996e-05,-0.02502801231739582,5.036232016357578e-07
3.6e-05,-0.02631238326358165,7.62442511011448e-07
3.65e-05,-0.02492820882785507,9.343289424566121e-07
3.7e-05,-0.027989404100835724,9.996841892833e-07
3.75e-05,-0.026739218867859016,9.510565162951544e-07
3.7999999999999995e-05,-0.02446915081287715,7.939903986478369e-07
3.85e-05,-0.02618498618456977,5.463943467342681e-07
3.9e-05,-0.011000860347271324,2.3649899702372676e-07
3.95e-05,0.003730421577073262,-1.0036171485121293e-07
3.9999999999999996e-05,0.02847459386271156,-4.2577929156507105e-07
4.0499999999999995e-05,0.02737562997160925,-7.026499697988455e-07
4.1e-05,0.02335093226737639,-8.994052515663704e-07
4.15e-05,0.027136060279620455,-9.936113105200082e-07
4.2e-05,0.029076322791174114,-9.745268727865773e-07
4.2499999999999996e-05,0.025697597780977688,-8.443279255020174e-07
4.2999999999999995e-05,0.0292131951493384,-6.178596130903375e-07
4.35e-05,0.022364950853859256,-3.2094360980720983e-07
4.4e-05,-0.0012917066386837206,1.2566039883352439e-08
4.45e-05,-0.02091229552285334,3.4464292317451373e-07
4.4999999999999996e-05,-0.028735831303404513,6.374239897486871e-07
