time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 310,beam waist = 0.0028367346938775514,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0082204588874486,1e-06
5e-07,-0.007433500043949159,9.429905358928645e-07
1e-06,-0.005064044529133449,7.784623015670234e-07
1.5e-06,-0.006857335224369043,5.251746299612957e-07
2e-06,-0.0029245418001586643,2.1200710992205473e-07
2.4999999999999998e-06,0.002071167313890676,-1.2533323356430415e-07
3e-06,0.001992025211426718,-4.483832160900321e-07
3.5e-06,0.005757049632510114,-7.203090248879069e-07
4e-06,0.006689030631413795,-9.101059706849956e-07
4.5e-06,0.00851675360785542,-9.961336091431724e-07
4.9999999999999996e-06,0.007491840175060993,-9.685831611286312e-07
5.5e-06,0.005343412936635206,-8.305958991958126e-07
6e-06,0.009290571885073984,-5.97904983057519e-07
6.5e-06,0.0021598569033869364,-2.97041581577035e-07
7e-06,0.000305929814798489,3.769018266993467e-08
7.499999999999999e-06,-0.0027739165185904913,3.681245526846774e-07
8e-06,-0.008167044162829207,6.565857557529562e-07
8.5e-06,-0.006033941498527984,8.701837546695255e-07
9e-06,-0.008166150016060802,9.845643345292053e-07
9.499999999999999e-06,-0.007842909095009398,9.86685944207868e-07
9.999999999999999e-06,-0.00607625390157307,8.763066800438638e-07
1.05e-05,-0.008521824065056638,6.660118674342518e-07
1.1e-05,-0.00270254039752027,3.797790955218012e-07
1.15e-05,0.0006408838022833319,5.0244318179769394e-08
1.2e-05,0.002572244783206834,-2.850192624699756e-07
1.2499999999999999e-05,0.009321178909220018,-5.877852522924729e-07
1.3e-05,0.005343412936635206,-8.235325976284273e-07
1.35e-05,0.007491840175060993,-9.653816388332737e-07
1.4e-05,0.00887704950245416,-9.97158900260614e-07
1.45e-05,0.007068247162411279,-9.152411726209174e-07
1.4999999999999999e-05,0.005072231483366441,-7.289686274214123e-07
1.55e-05,0.0033567609314586466,-4.595798606214871e-07
1.6e-05,0.0013885813406528946,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0036814593718978994,1.9970998051440476e-07
1.7e-05,-0.006850589866576717,5.144395337815062e-07
1.75e-05,-0.0053891661762082155,7.70513242775788e-07
1.8e-05,-0.0073978837142647524,9.387338576538741e-07
1.85e-05,-0.0082204588874486,9.99921044203816e-07
1.8999999999999998e-05,-0.007757776442416819,9.470983049947447e-07
1.95e-05,-0.006410068006539094,7.862884321366196e-07
1.9999999999999998e-05,-0.006857335224369043,5.358267949789973e-07
2.05e-05,-0.00391926258473263,2.2427076094938186e-07
2.1e-05,0.0013634497147525515,-1.128563848734812e-07
2.1499999999999997e-05,0.001992025211426718,-4.3711576665093104e-07
2.2e-05,0.006467385673295745,-7.115356772092852e-07
2.2499999999999998e-05,0.0063622195780150825,-9.048270524660188e-07
2.3e-05,0.00851675360785542,-9.949510169813001e-07
2.35e-05,0.008165886296873648,-9.71631732914674e-07
2.4e-05,0.005343412936635206,-8.375280400421423e-07
2.45e-05,0.008634444068361669,-6.07930297694606e-07
2.4999999999999998e-05,0.002809773525445758,-3.09016994374948e-07
2.55e-05,0.00032432145591965167,2.5130095443337016e-08
2.6e-05,-0.0037738933408146824,3.564118787132505e-07
2.65e-05,-0.008185149416463089,6.470559615694442e-07
2.7e-05,-0.006718377407437526,8.639234171928353e-07
2.7499999999999998e-05,-0.008166150016060802,9.82287250728688e-07
2.8e-05,-0.007842909095009398,9.88651744737914e-07
2.8499999999999998e-05,-0.006404918610279697,8.822912264349545e-07
2.9e-05,-0.008176342674497183,6.753328081210237e-07
2.95e-05,-0.0026710553222504263,3.913736668372046e-07
2.9999999999999997e-05,-4.7043566468119025e-05,6.279051952931557e-08
3.05e-05,0.0032212184793309895,-2.7295193551732325e-07
3.1e-05,0.008621814190795885,-5.77572703422269e-07
3.15e-05,0.0063685636985506555,-8.16339250717183e-07
3.2e-05,0.00714277070908409,-9.620276715860854e-07
3.25e-05,0.00855076638167862,-9.980267284282717e-07
3.2999999999999996e-05,0.007430269880227547,-9.202318473658721e-07
3.35e-05,0.004744280392480427,-7.375131173581744e-07
3.4e-05,0.003044648559407337,-4.707039321653331e-07
3.45e-05,0.0020620709253673652,-1.5022558912075744e-07
3.5e-05,-0.0037182754395461703,1.8738131458572093e-07
