time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 260,beam waist = 0.003118367346938776,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.019958829322942906,1e-06
5e-07,-0.018924692710233226,9.429905358928645e-07
1e-06,-0.012932560491763834,7.784623015670234e-07
1.5e-06,-0.011577835908272549,5.251746299612957e-07
2e-06,-0.005644674746193901,2.1200710992205473e-07
2.4999999999999998e-06,0.0023236679407574456,-1.2533323356430415e-07
3e-06,0.009885134586268718,-4.483832160900321e-07
3.5e-06,0.014566324364924443,-7.203090248879069e-07
4e-06,0.018952220896748195,-9.101059706849956e-07
4.5e-06,0.019925139185524188,-9.961336091431724e-07
4.9999999999999996e-06,0.0199511916372197,-9.685831611286312e-07
5.5e-06,0.014664276014417665,-8.305958991958126e-07
6e-06,0.009576006747486265,-5.97904983057519e-07
6.5e-06,0.007949288797765575,-2.97041581577035e-07
7e-06,0.0003037949990158939,3.769018266993467e-08
7.499999999999999e-06,-0.008313199884069533,3.681245526846774e-07
8e-06,-0.013333691809848225,6.565857557529562e-07
8.5e-06,-0.01761470436162027,8.701837546695255e-07
9e-06,-0.02027036496476653,9.845643345292053e-07
9.499999999999999e-06,-0.02027036496476653,9.86685944207868e-07
9.999999999999999e-06,-0.018280130461586164,8.763066800438638e-07
1.05e-05,-0.013300922680789307,6.660118674342518e-07
1.1e-05,-0.008627504131713204,3.797790955218012e-07
1.15e-05,-0.001396860360452945,5.0244318179769394e-08
1.2e-05,0.007631527624153089,-2.850192624699756e-07
1.2499999999999999e-05,0.009228733842890802,-5.877852522924729e-07
1.3e-05,0.015008018589743766,-8.235325976284273e-07
1.35e-05,0.0199511916372197,-9.653816388332737e-07
1.4e-05,0.019958829322942684,-9.97158900260614e-07
1.45e-05,0.01861330019029983,-9.152411726209174e-07
1.4999999999999999e-05,0.013885106776005629,-7.289686274214123e-07
1.55e-05,0.010552134265807145,-4.595798606214871e-07
1.6e-05,0.003025878995357445,-1.3779029068463877e-07
