time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 352,beam waist = 0.003510204081632653,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.0024698226914647847,1e-06
5e-07,0.0035492645201986583,9.429905358928645e-07
1e-06,0.00429029559312788,7.784623015670234e-07
1.5e-06,0.002697440691716846,5.251746299612957e-07
2e-06,-0.002872354095922791,2.1200710992205473e-07
2.4999999999999998e-06,0.002513048843042043,-1.2533323356430415e-07
3e-06,-0.002638179453010814,-4.483832160900321e-07
3.5e-06,-0.0035462394276408737,-7.203090248879069e-07
4e-06,-0.005412731128842552,-9.101059706849956e-07
4.5e-06,-0.0017945284992557653,-9.961336091431724e-07
4.9999999999999996e-06,-0.002054097660985299,-9.685831611286312e-07
5.5e-06,-0.0059289088529053124,-8.305958991958126e-07
6e-06,-0.0031833374845287032,-5.97904983057519e-07
6.5e-06,-0.0018577995662201197,-2.97041581577035e-07
7e-06,-4.83513712756789e-05,3.769018266993467e-08
7.499999999999999e-06,0.004824165465708852,3.681245526846774e-07
8e-06,0.0029528547368675717,6.565857557529562e-07
8.5e-06,0.005148610187588165,8.701837546695255e-07
9e-06,0.0017802114715177453,9.845643345292053e-07
9.499999999999999e-06,0.0017802114715177453,9.86685944207868e-07
9.999999999999999e-06,0.004777623730635838,8.763066800438638e-07
1.05e-05,0.0036184004063795072,6.660118674342518e-07
1.1e-05,0.004249684916772356,3.797790955218012e-07
1.15e-05,-0.0005469730211293822,5.0244318179769394e-08
1.2e-05,2.9830855893031583e-05,-2.850192624699756e-07
1.2499999999999999e-05,-0.0011198549988136186,-5.877852522924729e-07
1.3e-05,-0.006753353147388896,-8.235325976284273e-07
1.35e-05,-0.002881036746986254,-9.653816388332737e-07
1.4e-05,-0.0021120325106793736,-9.97158900260614e-07
1.45e-05,-0.005454419174633518,-9.152411726209174e-07
1.4999999999999999e-05,-0.0035064852204929053,-7.289686274214123e-07
1.55e-05,-0.0029607550821295625,-4.595798606214871e-07
1.6e-05,0.0021603620356764885,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0029532338052420393,1.9970998051440476e-07
1.7e-05,0.0024370882634934254,5.144395337815062e-07
1.75e-05,0.004714715676761294,7.70513242775788e-07
1.8e-05,0.004257653636586145,9.387338576538741e-07
1.85e-05,0.0024698226914647847,9.99921044203816e-07
1.8999999999999998e-05,0.0038222457490881823,9.470983049947447e-07
1.95e-05,0.005096662302725985,7.862884321366196e-07
1.9999999999999998e-05,0.0026707857455599004,5.358267949789973e-07
2.05e-05,-0.0028698053674194313,2.2427076094938186e-07
2.1e-05,0.0031268501889463174,-1.128563848734812e-07
2.1499999999999997e-05,-0.0023444216733841117,-4.3711576665093104e-07
2.2e-05,-0.0035275470580025114,-7.115356772092852e-07
2.2499999999999998e-05,-0.0053898468866169225,-9.048270524660188e-07
2.3e-05,-0.0017945284992557653,-9.949510169813001e-07
2.35e-05,-0.0017275011249888728,-9.71631732914674e-07
2.4e-05,-0.006242589636559437,-8.375280400421423e-07
2.45e-05,-0.004049859077058127,-6.07930297694606e-07
2.4999999999999998e-05,-0.002611139411471619,-3.09016994374948e-07
2.55e-05,-0.0005049235388030482,2.5130095443337016e-08
2.6e-05,0.0030074333007097387,3.564118787132505e-07
2.65e-05,0.0019338775274766462,6.470559615694442e-07
2.7e-05,0.005778273891691388,8.639234171928353e-07
2.7499999999999998e-05,0.00220768135496785,9.82287250728688e-07
2.8e-05,0.0017802114715177453,9.88651744737914e-07
2.8499999999999998e-05,0.005470062312123325,8.822912264349545e-07
2.9e-05,0.001849008792465412,6.753328081210237e-07
2.95e-05,0.003518978469185363,3.913736668372046e-07
2.9999999999999997e-05,-0.003561920339047564,6.279051952931557e-08
3.05e-05,0.002299914504038103,-2.7295193551732325e-07
3.1e-05,-0.0014877760851521593,-5.77572703422269e-07
3.15e-05,-0.007165653155495111,-8.16339250717183e-07
3.2e-05,-0.003415434407112894,-9.620276715860854e-07
3.25e-05,-0.0024698226914647847,-9.980267284282717e-07
3.2999999999999996e-05,-0.004775211762520382,-9.202318473658721e-07
3.35e-05,-0.0028490529406148823,-7.375131173581744e-07
3.4e-05,-0.0037280778795403258,-4.707039321653331e-07
