time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 388,beam waist = 0.0022642857142857143,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.02021018257298124,1e-06
5e-07,-0.018622835220442946,9.429905358928645e-07
1e-06,-0.016215982706695442,7.784623015670234e-07
1.5e-06,-0.009722050167719765,5.251746299612957e-07
2e-06,-0.0028813202725106457,2.1200710992205473e-07
2.4999999999999998e-06,0.0008241135620694617,-1.2533323356430415e-07
3e-06,0.007209783390113467,-4.483832160900321e-07
3.5e-06,0.013913563360878456,-7.203090248879069e-07
4e-06,0.018027191550026744,-9.101059706849956e-07
4.5e-06,0.019515410368267316,-9.961336091431724e-07
4.9999999999999996e-06,0.018866467390093122,-9.685831611286312e-07
5.5e-06,0.01791639636903497,-8.305958991958126e-07
6e-06,0.011787783544701336,-5.97904983057519e-07
6.5e-06,0.002492318595815002,-2.97041581577035e-07
7e-06,-0.0006899409009339941,3.769018266993467e-08
7.499999999999999e-06,-0.0032010533279416276,3.681245526846774e-07
8e-06,-0.013976141230372052,6.565857557529562e-07
8.5e-06,-0.017247865921816707,8.701837546695255e-07
9e-06,-0.019159062105652325,9.845643345292053e-07
9.499999999999999e-06,-0.019515410368267094,9.86685944207868e-07
9.999999999999999e-06,-0.016911733941630924,8.763066800438638e-07
1.05e-05,-0.013636469756800329,6.660118674342518e-07
1.1e-05,-0.0035864035993575794,3.797790955218012e-07
1.15e-05,-0.0010650382668033753,5.0244318179769394e-08
1.2e-05,0.002510588525456159,-2.850192624699756e-07
1.2499999999999999e-05,0.011430430956376636,-5.877852522924729e-07
1.3e-05,0.018280119727724253,-8.235325976284273e-07
1.35e-05,0.01957690521825195,-9.653816388332737e-07
1.4e-05,0.019515410368267316,-9.97158900260614e-07
1.45e-05,0.01868442352097821,-9.152411726209174e-07
1.4999999999999999e-05,0.014233125867258112,-7.289686274214123e-07
1.55e-05,0.007535846856268069,-4.595798606214871e-07
1.6e-05,0.0014821688598674054,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0021222374467129157,1.9970998051440476e-07
1.7e-05,-0.00894671620088805,5.144395337815062e-07
1.75e-05,-0.016540723742276775,7.70513242775788e-07
1.8e-05,-0.018602921427965713,9.387338576538741e-07
1.85e-05,-0.02021018257298124,9.99921044203816e-07
1.8999999999999998e-05,-0.01893915392902712,9.470983049947447e-07
1.95e-05,-0.015788654347391073,7.862884321366196e-07
1.9999999999999998e-05,-0.010400327800158538,5.358267949789973e-07
2.05e-05,-0.002587008182824535,2.2427076094938186e-07
2.1e-05,0.0015757042491399975,-1.128563848734812e-07
2.1499999999999997e-05,0.006177198587251409,-4.3711576665093104e-07
2.2e-05,0.013880302113831844,-7.115356772092852e-07
2.2499999999999998e-05,0.018003530460646067,-9.048270524660188e-07
2.3e-05,0.019515410368267316,-9.949510169813001e-07
2.35e-05,0.01880800583404363,-9.71631732914674e-07
2.4e-05,0.016852994086759887,-8.375280400421423e-07
2.45e-05,0.01247303681079015,-6.07930297694606e-07
2.4999999999999998e-05,0.0031898003953656495,-3.09016994374948e-07
2.55e-05,0.0001012586025970208,2.5130095443337016e-08
2.6e-05,-0.0038941931342608704,3.564118787132505e-07
2.65e-05,-0.014327462688421999,6.470559615694442e-07
2.7e-05,-0.016875364876151266,8.639234171928353e-07
2.7499999999999998e-05,-0.018815896977332214,9.82287250728688e-07
2.8e-05,-0.019515410368267094,9.88651744737914e-07
2.8499999999999998e-05,-0.01659715773974968,8.822912264349545e-07
2.9e-05,-0.013556282133381892,6.753328081210237e-07
2.95e-05,-0.004311614574499911,3.913736668372046e-07
2.9999999999999997e-05,-0.000843175948420205,6.279051952931557e-08
3.05e-05,0.0024562866360955393,-2.7295193551732325e-07
3.1e-05,0.010732940388132883,-5.77572703422269e-07
3.15e-05,0.016870371385670824,-8.16339250717183e-07
3.2e-05,0.019281080725902733,-9.620276715860854e-07
3.25e-05,0.019515410368267316,-9.980267284282717e-07
3.2999999999999996e-05,0.017616053473418436,-9.202318473658721e-07
3.35e-05,0.014202406478642793,-7.375131173581744e-07
3.4e-05,0.008614505581093779,-4.707039321653331e-07
3.45e-05,0.0017795783420599953,-1.5022558912075744e-07
3.5e-05,-0.0020839749343248837,1.8738131458572093e-07
3.5499999999999996e-05,-0.009982234218821384,5.036232016357578e-07
3.6e-05,-0.015910591521931305,7.62442511011448e-07
3.65e-05,-0.01796022231669725,9.343289424566121e-07
3.7e-05,-0.019515410368267094,9.996841892833e-07
3.75e-05,-0.018907054147111024,9.510565162951544e-07
3.7999999999999995e-05,-0.01646773785011213,7.939903986478369e-07
3.85e-05,-0.01107419298583423,5.463943467342681e-07
3.9e-05,-0.002185532372041221,2.3649899702372676e-07
3.95e-05,0.0015605377700074197,-1.0036171485121293e-07
3.9999999999999996e-05,0.006147711899699981,-4.2577929156507105e-07
4.0499999999999995e-05,0.014517729960070724,-7.026499697988455e-07
4.1e-05,0.018003530460646067,-8.994052515663704e-07
4.15e-05,0.019515410368267316,-9.936113105200082e-07
4.2e-05,0.01880800583404363,-9.745268727865773e-07
4.2499999999999996e-05,0.01651025127090988,-8.443279255020174e-07
4.2999999999999995e-05,0.011748025665351713,-6.178596130903375e-07
4.35e-05,0.004120679878563349,-3.2094360980720983e-07
4.4e-05,0.0006490457104892933,1.2566039883352439e-08
4.45e-05,-0.003810608789445835,3.4464292317451373e-07
4.4999999999999996e-05,-0.013237199137876132,6.374239897486871e-07
4.5499999999999995e-05,-0.016544368059467685,8.575266561936507e-07
4.6e-05,-0.01916713637147982,9.79855052384247e-07
4.65e-05,-0.019515410368267094,9.904614256966516e-07
4.7e-05,-0.01731998848176941,8.881364488135457e-07
4.7499999999999996e-05,-0.01388599359413445,6.845471059286904e-07
4.8e-05,-0.0047010686127206824,4.029064357136646e-07
4.85e-05,-0.0008521220975574728,7.532680552793464e-08
4.9e-05,0.00214126437469786,-2.608415062898953e-07
4.95e-05,0.010709282886975036,-5.672689491267553e-07
4.9999999999999996e-05,0.017236117626546532,-8.090169943749467e-07
5.05e-05,0.018907054147111246,-9.585217890173756e-07
5.1e-05,0.019515410368267316,-9.987369566060174e-07
5.15e-05,0.017616053473418436,-9.250772068344583e-07
5.2e-05,0.01524639797181293,-7.459411454241824e-07
5.2499999999999995e-05,0.009544359720293327,-4.817536741017217e-07
5.3e-05,0.0013787919586720765,-1.6263716519488372e-07
5.35e-05,-0.001706986503194452,1.750230589752761e-07
5.4e-05,-0.009596897326774823,4.927273415482918e-07
5.4499999999999997e-05,-0.016231985444283614,7.542513807360994e-07
5.4999999999999995e-05,-0.018284729840798875,9.29776485888249e-07
5.55e-05,-0.019515410368267094,9.992894726405892e-07
5.6e-05,-0.018907054147111024,9.548645447466425e-07
5.65e-05,-0.017530769149410874,8.015669848708801e-07
5.6999999999999996e-05,-0.010725748123315615,5.568756164881927e-07
5.7499999999999995e-05,-0.002548336742768109,2.4868988716486003e-07
5.8e-05,0.0011624953322659781,-8.785119655074504e-08
5.85e-05,0.005386891037549857,-4.1437558099327953e-07
5.9e-05,0.014535092212464296,-6.936533058128014e-07
5.9499999999999996e-05,0.016992618862030184,-8.938414241512616e-07
5.9999999999999995e-05,0.019515410368267316,-9.921147013144774e-07
6.05e-05,0.01880800583404363,-9.772681235681944e-07
6.1e-05,0.01651025127090988,-8.509944817946939e-07
6.149999999999999e-05,0.012158003233527559,-6.27691361290709e-07
6.2e-05,0.0048568634924888165,-3.328195445229833e-07
6.25e-05,4.440892098500626e-16,-3.429630018249177e-21
6.3e-05,-0.0048568634924885945,3.3281954452298363e-07
6.35e-05,-0.012158003233527337,6.276913612906982e-07
6.4e-05,-0.016510251270910103,8.509944817946903e-07
6.45e-05,-0.01880800583404363,9.77268123568193e-07
6.5e-05,-0.019515410368267094,9.92114701314478e-07
6.549999999999999e-05,-0.016992618862030184,8.93841424151268e-07
6.599999999999999e-05,-0.014535092212464074,6.936533058128116e-07
6.65e-05,-0.005386891037550079,4.143755809932858e-07
6.7e-05,-0.001162495332265756,8.78511965507448e-08
6.75e-05,0.002548336742767665,-2.486898871648534e-07
6.8e-05,0.010725748123315393,-5.568756164881869e-07
6.85e-05,0.017530769149410652,-8.015669848708759e-07
6.9e-05,0.018907054147111246,-9.548645447466427e-07
6.95e-05,0.019515410368267316,-9.992894726405895e-07
7e-05,0.018284729840798652,-9.29776485888254e-07
7.049999999999999e-05,0.016231985444283614,-7.542513807361086e-07
7.099999999999999e-05,0.009596897326775045,-4.927273415482978e-07
7.15e-05,0.001706986503194896,-1.7502305897527587e-07
7.2e-05,-0.0013787919586718544,1.6263716519488396e-07
7.25e-05,-0.00954435972029355,4.817536741017157e-07
7.3e-05,-0.01524639797181293,7.459411454241827e-07
7.35e-05,-0.017616053473418436,9.250772068344556e-07
7.4e-05,-0.019515410368267094,9.987369566060172e-07
7.45e-05,-0.018907054147111024,9.585217890173775e-07
7.5e-05,-0.017236117626546976,8.090169943749506e-07
7.549999999999999e-05,-0.010709282886974814,5.672689491267608e-07
7.599999999999999e-05,-0.00214126437469786,2.6084150628990185e-07
7.65e-05,0.0008521220975579169,-7.532680552793489e-08
7.7e-05,0.00470106861272046,-4.029064357136648e-07
7.75e-05,0.013885993594135115,-6.845471059286854e-07
7.8e-05,0.017319988481770077,-8.881364488135424e-07
7.85e-05,0.019515410368267316,-9.904614256966505e-07
7.9e-05,0.01916713637147982,-9.798550523842475e-07
7.95e-05,0.016544368059467462,-8.575266561936541e-07
7.999999999999999e-05,0.013237199137876576,-6.374239897486923e-07
8.049999999999999e-05,0.003810608789445613,-3.4464292317452686e-07
8.099999999999999e-05,-0.0006490457104886271,-1.2566039883362848e-08
8.15e-05,-0.004120679878563349,3.209436098072067e-07
8.2e-05,-0.011748025665351491,6.178596130903322e-07
8.25e-05,-0.016510251270910103,8.443279255020138e-07
8.3e-05,-0.01880800583404363,9.745268727865766e-07
8.35e-05,-0.019515410368267094,9.936113105200086e-07
8.4e-05,-0.01800353046064629,8.994052515663718e-07
8.45e-05,-0.014517729960070502,7.026499697988555e-07
8.499999999999999e-05,-0.006147711899700425,4.2577929156508047e-07
8.549999999999999e-05,-0.0015605377700069756,1.0036171485122329e-07
8.599999999999999e-05,0.002185532372040999,-2.3649899702371668e-07
8.65e-05,0.01107419298583423,-5.463943467342683e-07
8.7e-05,0.016467737850111686,-7.939903986478348e-07
8.75e-05,0.018907054147111246,-9.510565162951534e-07
8.8e-05,0.019515410368267316,-9.996841892833e-07
8.85e-05,0.01796022231669725,-9.343289424566146e-07
8.9e-05,0.015910591521931083,-7.624425110114524e-07
8.95e-05,0.009982234218821606,-5.036232016357668e-07
8.999999999999999e-05,0.0020839749343251057,-1.8738131458573115e-07
9.049999999999999e-05,-0.0017795783420597733,1.5022558912075066e-07
9.099999999999999e-05,-0.008614505581094223,4.7070393216532704e-07
9.15e-05,-0.014202406478642793,7.375131173581745e-07
9.2e-05,-0.017616053473418436,9.202318473658708e-07
9.25e-05,-0.019515410368267094,9.980267284282713e-07
9.3e-05,-0.01928108072590251,9.620276715860873e-07
9.35e-05,-0.016870371385671268,8.163392507171869e-07
9.4e-05,-0.010732940388132661,5.775727034222717e-07
9.449999999999999e-05,-0.0024562866360957614,2.7295193551732987e-07
9.499999999999999e-05,0.0008431759484206491,-6.279051952930873e-08
9.549999999999999e-05,0.004311614574499689,-3.913736668371983e-07
9.6e-05,0.013556282133382336,-6.753328081210212e-07
9.65e-05,0.01659715773974968,-8.822912264349514e-07
9.7e-05,0.019515410368267316,-9.886517447379133e-07
9.75e-05,0.018815896977332214,-9.822872507286893e-07
9.8e-05,0.016875364876151266,-8.63923417192837e-07
9.85e-05,0.014327462688421999,-6.470559615694467e-07
9.9e-05,0.0038941931342608704,-3.564118787132535e-07
9.949999999999999e-05,-0.00010125860259657671,-2.5130095443340325e-08
