time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 460,beam waist = 0.0027510204081632656,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.0006168560415060753,1e-06
5e-07,-0.0007396986393235494,9.429905358928645e-07
1e-06,-0.001663222261775843,7.784623015670234e-07
1.5e-06,0.003908706913050786,5.251746299612957e-07
2e-06,0.0056220872518517595,2.1200710992205473e-07
2.4999999999999998e-06,-0.004553405015819134,-1.2533323356430415e-07
3e-06,-0.00524705071505327,-4.483832160900321e-07
3.5e-06,-0.001163176847492231,-7.203090248879069e-07
4e-06,-0.00025661993835779384,-9.101059706849956e-07
4.5e-06,-0.0004071113838621798,-9.961336091431724e-07
4.9999999999999996e-06,0.00014757286804734093,-9.685831611286312e-07
5.5e-06,0.0001642004677409048,-8.305958991958126e-07
6e-06,-0.006291582615887581,-5.97904983057519e-07
6.5e-06,-0.0040319062538447525,-2.97041581577035e-07
7e-06,0.0013572908659789107,3.769018266993467e-08
7.499999999999999e-06,0.004558706721480732,3.681245526846774e-07
8e-06,0.003751812727626813,6.565857557529562e-07
8.5e-06,0.001794585711630603,8.701837546695255e-07
9e-06,0.002081568263613942,9.845643345292053e-07
9.499999999999999e-06,0.002081568263613942,9.86685944207868e-07
9.999999999999999e-06,0.0010383475649859975,8.763066800438638e-07
1.05e-05,0.0033638699069111766,6.660118674342518e-07
1.1e-05,0.004951959134541273,3.797790955218012e-07
1.15e-05,0.003040585488020664,5.0244318179769394e-08
1.2e-05,-0.00526417797638512,-2.850192624699756e-07
1.2499999999999999e-05,-0.006206907792461802,-5.877852522924729e-07
1.3e-05,-0.0015383996153177648,-8.235325976284273e-07
1.35e-05,-0.00019892048215641722,-9.653816388332737e-07
1.4e-05,-0.0004071113838621798,-9.97158900260614e-07
1.45e-05,-0.0006198495425535633,-9.152411726209174e-07
1.4999999999999999e-05,-0.0012587672715573817,-7.289686274214123e-07
1.55e-05,-0.00573709904119335,-4.595798606214871e-07
1.6e-05,-0.00279397211241994,-1.3779029068463877e-07
