time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 478,beam waist = 0.0032836734693877548,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.01406436870755634,1e-06
5e-07,-0.01986003830219163,9.429905358928645e-07
1e-06,-0.02199296718192878,7.784623015670234e-07
1.5e-06,-0.016321352200725503,5.251746299612957e-07
2e-06,-0.015512872857763593,2.1200710992205473e-07
2.4999999999999998e-06,0.009368839254881411,-1.2533323356430415e-07
3e-06,0.011389526872740419,-4.483832160900321e-07
3.5e-06,0.021832924128180053,-7.203090248879069e-07
4e-06,0.02277859100979862,-9.101059706849956e-07
4.5e-06,0.014879836157851933,-9.961336091431724e-07
4.9999999999999996e-06,0.015144086483083186,-9.685831611286312e-07
5.5e-06,0.020310657799802456,-8.305958991958126e-07
6e-06,0.018442717811402165,-5.97904983057519e-07
6.5e-06,0.011999692858732036,-2.97041581577035e-07
7e-06,-0.0023299100564968533,3.769018266993467e-08
7.499999999999999e-06,-0.014839456405820961,3.681245526846774e-07
8e-06,-0.02114379673501343,6.565857557529562e-07
8.5e-06,-0.02232123999620761,8.701837546695255e-07
9e-06,-0.0144304399927484,9.845643345292053e-07
9.499999999999999e-06,-0.0144304399927484,9.86685944207868e-07
9.999999999999999e-06,-0.02338610264947638,8.763066800438638e-07
1.05e-05,-0.02205215961861473,6.660118674342518e-07
1.1e-05,-0.013752158376952206,3.797790955218012e-07
1.15e-05,-0.00660058565911914,5.0244318179769394e-08
1.2e-05,0.014126775677513415,-2.850192624699756e-07
1.2499999999999999e-05,0.01823897229088134,-5.877852522924729e-07
1.3e-05,0.019401930566713688,-8.235325976284273e-07
1.35e-05,0.015163658907393351,-9.653816388332737e-07
1.4e-05,0.014879836157851933,-9.97158900260614e-07
1.45e-05,0.022136011732833083,-9.152411726209174e-07
1.4999999999999999e-05,0.02388578189434476,-7.289686274214123e-07
1.55e-05,0.01010044719598513,-4.595798606214871e-07
1.6e-05,0.010744732344797558,-1.3779029068463877e-07
1.6499999999999998e-05,-0.016745676828737732,1.9970998051440476e-07
1.7e-05,-0.016886941493920116,5.144395337815062e-07
1.75e-05,-0.022225378358673442,7.70513242775788e-07
1.8e-05,-0.021002536617026557,9.387338576538741e-07
1.85e-05,-0.01406436870755634,9.99921044203816e-07
1.8999999999999998e-05,-0.01910847937228466,9.470983049947447e-07
1.95e-05,-0.020358341932342316,7.862884321366196e-07
1.9999999999999998e-05,-0.01657435235798088,5.358267949789973e-07
2.05e-05,-0.013927375846836565,2.2427076094938186e-07
2.1e-05,0.009933223821767534,-1.128563848734812e-07
2.1499999999999997e-05,0.011188703761519037,-4.3711576665093104e-07
2.2e-05,0.022992442834511184,-7.115356772092852e-07
2.2499999999999998e-05,0.022059764737258014,-9.048270524660188e-07
2.3e-05,0.01526056526659847,-9.949510169813001e-07
2.35e-05,0.01427606665059633,-9.71631732914674e-07
2.4e-05,0.020418585892530317,-8.375280400421423e-07
2.45e-05,0.019733408232730287,-6.07930297694606e-07
2.4999999999999998e-05,0.014233928652632954,-3.09016994374948e-07
2.55e-05,-0.001738577896583049,2.5130095443337016e-08
2.6e-05,-0.01521059148056736,3.564118787132505e-07
2.65e-05,-0.01972577374293527,6.470559615694442e-07
2.7e-05,-0.021111584791284166,8.639234171928353e-07
2.7499999999999998e-05,-0.013925601819801958,9.82287250728688e-07
2.8e-05,-0.014413853151288514,9.88651744737914e-07
2.8499999999999998e-05,-0.022056175312297643,8.822912264349545e-07
2.9e-05,-0.02130570415274713,6.753328081210237e-07
2.95e-05,-0.01343956193501894,3.913736668372046e-07
2.9999999999999997e-05,-0.00649984628612188,6.279051952931557e-08
3.05e-05,0.01407165302659008,-2.7295193551732325e-07
3.1e-05,0.016382978158488992,-5.77572703422269e-07
3.15e-05,0.01824727250488012,-8.16339250717183e-07
3.2e-05,0.015548421582271654,-9.620276715860854e-07
3.25e-05,0.014879836157851933,-9.980267284282717e-07
3.2999999999999996e-05,0.021959280382110258,-9.202318473658721e-07
3.35e-05,0.02305852584346324,-7.375131173581744e-07
3.4e-05,0.010158957503124011,-4.707039321653331e-07
3.45e-05,0.011527450285093721,-1.5022558912075744e-07
3.5e-05,-0.016655172855834177,1.8738131458572093e-07
3.5499999999999996e-05,-0.01596119477825786,5.036232016357578e-07
3.6e-05,-0.02196875638699236,7.62442511011448e-07
3.65e-05,-0.020642367738403333,9.343289424566121e-07
3.7e-05,-0.014448384347775622,9.996841892833e-07
3.75e-05,-0.017585843749312158,9.510565162951544e-07
3.7999999999999995e-05,-0.018848297218726273,7.939903986478369e-07
3.85e-05,-0.016792090204592824,5.463943467342681e-07
3.9e-05,-0.013840181765035098,2.3649899702372676e-07
3.95e-05,0.0075301398277676235,-1.0036171485121293e-07
3.9999999999999996e-05,0.012041661782479895,-4.2577929156507105e-07
4.0499999999999995e-05,0.023333813221531052,-7.026499697988455e-07
4.1e-05,0.022660387260340364,-8.994052515663704e-07
4.15e-05,0.01526056526659847,-9.936113105200082e-07
4.2e-05,0.014650275551323144,-9.745268727865773e-07
4.2499999999999996e-05,0.020454797618455256,-8.443279255020174e-07
4.2999999999999995e-05,0.019388196631675125,-6.178596130903375e-07
4.35e-05,0.014942689191133507,-3.2094360980720983e-07
4.4e-05,-0.0003850034678127834,1.2566039883352439e-08
4.45e-05,-0.014622903174382529,3.4464292317451373e-07
4.4999999999999996e-05,-0.020456903378419877,6.374239897486871e-07
4.5499999999999995e-05,-0.019983437091593448,8.575266561936507e-07
4.6e-05,-0.013925601819801958,9.79855052384247e-07
4.65e-05,-0.015260565266596693,9.904614256966516e-07
4.7e-05,-0.022228728454388058,8.881364488135457e-07
4.7499999999999996e-05,-0.021216761625939107,6.845471059286904e-07
4.8e-05,-0.013373299515360149,4.029064357136646e-07
4.85e-05,-0.006923926684330617,7.532680552793464e-08
4.9e-05,0.013236636814115688,-2.608415062898953e-07
4.95e-05,0.0167844577422267,-5.672689491267553e-07
4.9999999999999996e-05,0.019757921254386357,-8.090169943749467e-07
5.05e-05,0.015596252491915319,-9.585217890173756e-07
5.1e-05,0.014879836157851933,-9.987369566060174e-07
5.15e-05,0.022357186166037657,-9.250772068344583e-07
5.2e-05,0.02326583277173011,-7.459411454241824e-07
5.2499999999999995e-05,0.011900705831882963,-4.817536741017217e-07
5.3e-05,0.01135851786642128,-1.6263716519488372e-07
5.35e-05,-0.01242494461428123,1.750230589752761e-07
5.4e-05,-0.013093371235222584,4.927273415482918e-07
5.4499999999999997e-05,-0.021959261812081188,7.542513807360994e-07
5.4999999999999995e-05,-0.021880149349856826,9.29776485888249e-07
5.55e-05,-0.014448384347775622,9.992894726405892e-07
5.6e-05,-0.016092604072313055,9.548645447466425e-07
5.65e-05,-0.01972656789575966,8.015669848708801e-07
5.6999999999999996e-05,-0.016369511208674137,5.568756164881927e-07
5.7499999999999995e-05,-0.013596018592881176,2.4868988716486003e-07
5.8e-05,0.007468780221378868,-8.785119655074504e-08
5.85e-05,0.014071225221716332,-4.1437558099327953e-07
5.9e-05,0.022794595717948507,-6.936533058128014e-07
5.9499999999999996e-05,0.02145365946801947,-8.938414241512616e-07
5.9999999999999995e-05,0.01526056526659847,-9.921147013144774e-07
6.05e-05,0.014294909801971567,-9.772681235681944e-07
6.1e-05,0.021580024301110612,-8.509944817946939e-07
6.149999999999999e-05,0.01836431918469783,-6.27691361290709e-07
6.2e-05,0.014229942993003064,-3.328195445229833e-07
6.25e-05,4.440892098500626e-16,-3.429630018249177e-21
6.3e-05,-0.014229942993003064,3.3281954452298363e-07
6.35e-05,-0.01836431918469783,6.276913612906982e-07
6.4e-05,-0.02158002430110839,8.509944817946903e-07
6.45e-05,-0.01429490980196979,9.77268123568193e-07
6.5e-05,-0.015260565266596693,9.92114701314478e-07
6.549999999999999e-05,-0.021453659468017694,8.93841424151268e-07
6.599999999999999e-05,-0.02279459571794895,6.936533058128116e-07
6.65e-05,-0.014071225221716777,4.143755809932858e-07
6.7e-05,-0.007468780221379312,8.78511965507448e-08
6.75e-05,0.013596018592880732,-2.486898871648534e-07
6.8e-05,0.01636951120867325,-5.568756164881869e-07
6.85e-05,0.019726567895760105,-8.015669848708759e-07
6.9e-05,0.01609260407231483,-9.548645447466427e-07
6.95e-05,0.01444838434777651,-9.992894726405895e-07
7e-05,0.021880149349858158,-9.29776485888254e-07
7.049999999999999e-05,0.021959261812082076,-7.542513807361086e-07
7.099999999999999e-05,0.01309337123522214,-4.927273415482978e-07
7.15e-05,0.01242494461428123,-1.7502305897527587e-07
7.2e-05,-0.01135851786642128,1.6263716519488396e-07
7.25e-05,-0.011900705831883407,4.817536741017157e-07
7.3e-05,-0.023265832771729666,7.459411454241827e-07
7.35e-05,-0.022357186166036325,9.250772068344556e-07
7.4e-05,-0.014879836157850157,9.987369566060172e-07
7.45e-05,-0.015596252491913543,9.585217890173775e-07
7.5e-05,-0.019757921254385025,8.090169943749506e-07
7.549999999999999e-05,-0.016784457742227588,5.672689491267608e-07
7.599999999999999e-05,-0.013236636814115688,2.6084150628990185e-07
7.65e-05,0.006923926684330617,-7.532680552793489e-08
7.7e-05,0.013373299515359705,-4.029064357136648e-07
7.75e-05,0.021216761625939107,-6.845471059286854e-07
7.8e-05,0.022228728454389834,-8.881364488135424e-07
7.85e-05,0.01526056526659847,-9.904614256966505e-07
7.9e-05,0.01392560181980329,-9.798550523842475e-07
7.95e-05,0.019983437091594336,-8.575266561936541e-07
7.999999999999999e-05,0.020456903378419433,-6.374239897486923e-07
