time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 388,beam waist = 0.0029714285714285715,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.002457785246129607,1e-06
5e-07,-0.004330095697029357,9.429905358928645e-07
1e-06,-0.0036352614626227187,7.784623015670234e-07
1.5e-06,-0.008002508699384236,5.251746299612957e-07
2e-06,0.0024649936571701225,2.1200710992205473e-07
2.4999999999999998e-06,-0.00500095084073493,-1.2533323356430415e-07
3e-06,0.00376753587242451,-4.483832160900321e-07
3.5e-06,0.004888510531323664,-7.203090248879069e-07
4e-06,0.004974854964344466,-9.101059706849956e-07
4.5e-06,0.0024376064647553264,-9.961336091431724e-07
4.9999999999999996e-06,0.0043328050150304165,-9.685831611286312e-07
5.5e-06,0.0043794221496678,-8.305958991958126e-07
6e-06,0.006405575305681754,-5.97904983057519e-07
6.5e-06,0.0005340333645555972,-2.97041581577035e-07
7e-06,0.002276925874240998,3.769018266993467e-08
7.499999999999999e-06,-0.004792467283067481,3.681245526846774e-07
8e-06,-0.007297066491930071,6.565857557529562e-07
8.5e-06,-0.004854604316218314,8.701837546695255e-07
9e-06,-0.0023817122228910748,9.845643345292053e-07
9.499999999999999e-06,-0.0017208854397714468,9.86685944207868e-07
9.999999999999999e-06,-0.004854604316218314,8.763066800438638e-07
1.05e-05,-0.00581030171877428,6.660118674342518e-07
1.1e-05,-0.005541964919617559,3.797790955218012e-07
1.15e-05,0.0028027758948265813,5.0244318179769394e-08
1.2e-05,0.0006850501299351386,-2.850192624699756e-07
1.2499999999999999e-05,0.00668702832597301,-5.877852522924729e-07
1.3e-05,0.004342200267686724,-8.235325976284273e-07
1.35e-05,0.00474169178327255,-9.653816388332737e-07
1.4e-05,0.002116704627966204,-9.97158900260614e-07
1.45e-05,0.004186359025375452,-9.152411726209174e-07
1.4999999999999999e-05,0.004957658713741431,-7.289686274214123e-07
1.55e-05,0.0030901208967297755,-4.595798606214871e-07
1.6e-05,-0.004682673342772059,-1.3779029068463877e-07
1.6499999999999998e-05,0.0021551355852564846,1.9970998051440476e-07
1.7e-05,-0.007395186394888675,5.144395337815062e-07
1.75e-05,-0.005883920812979504,7.70513242775788e-07
1.8e-05,-0.0046506108373942645,9.387338576538741e-07
1.85e-05,-0.002457785246129607,9.99921044203816e-07
1.8999999999999998e-05,-0.0039040304069506426,9.470983049947447e-07
1.95e-05,-0.005123829432373217,7.862884321366196e-07
1.9999999999999998e-05,-0.006793541511315393,5.358267949789973e-07
2.05e-05,0.0024592222408772457,2.2427076094938186e-07
2.1e-05,-0.005520677429427412,-1.128563848734812e-07
2.1499999999999997e-05,0.002944950324436313,-4.3711576665093104e-07
2.2e-05,0.005146902744503468,-7.115356772092852e-07
2.2499999999999998e-05,0.005614947958533456,-9.048270524660188e-07
2.3e-05,0.0024376064647553264,-9.949510169813001e-07
2.35e-05,0.0030903098956560626,-9.71631732914674e-07
2.4e-05,0.004783784152256665,-8.375280400421423e-07
2.45e-05,0.006967946483126042,-6.07930297694606e-07
2.4999999999999998e-05,0.0009487978752926729,-3.09016994374948e-07
2.55e-05,0.0018028287733526938,2.5130095443337016e-08
2.6e-05,-0.0025707479216148243,3.564118787132505e-07
2.65e-05,-0.007140810423335253,6.470559615694442e-07
2.7e-05,-0.003437376457009922,8.639234171928353e-07
2.7499999999999998e-05,-0.0027906587115000825,9.82287250728688e-07
2.8e-05,-0.002528630405791432,9.88651744737914e-07
2.8499999999999998e-05,-0.00482707670141691,8.822912264349545e-07
2.9e-05,-0.005553017084560796,6.753328081210237e-07
2.95e-05,-0.005265570099926009,3.913736668372046e-07
2.9999999999999997e-05,0.003037793420999524,6.279051952931557e-08
3.05e-05,-0.00012925120107043497,-2.7295193551732325e-07
3.1e-05,0.005950047751690057,-5.77572703422269e-07
3.15e-05,0.004404884565044398,-8.16339250717183e-07
3.2e-05,0.0051530183561894205,-9.620276715860854e-07
3.25e-05,0.002457785246129607,-9.980267284282717e-07
3.2999999999999996e-05,0.005002525999029839,-9.202318473658721e-07
3.35e-05,0.005800748629721131,-7.375131173581744e-07
