time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 460,beam waist = 0.0036326530612244903,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.001161019146750153,1e-06
5e-07,0.0007219570544112486,9.429905358928645e-07
1e-06,-0.005402933134176724,7.784623015670234e-07
1.5e-06,-0.012094095832671847,5.251746299612957e-07
2e-06,-0.005525601020449411,2.1200710992205473e-07
2.4999999999999998e-06,0.006193015333324503,-1.2533323356430415e-07
3e-06,0.01035677208032526,-4.483832160900321e-07
3.5e-06,0.010418443882061812,-7.203090248879069e-07
4e-06,0.000567831619652015,-9.101059706849956e-07
4.5e-06,-4.54097140805132e-05,-9.961336091431724e-07
4.9999999999999996e-06,-6.411949261009298e-05,-9.685831611286312e-07
5.5e-06,0.0024752378477286285,-8.305958991958126e-07
6e-06,0.009548800179004946,-5.97904983057519e-07
6.5e-06,0.014679291779228887,-2.97041581577035e-07
7e-06,0.003138995524305521,3.769018266993467e-08
7.499999999999999e-06,-0.01241947322786352,3.681245526846774e-07
8e-06,-0.010601981100551772,6.565857557529562e-07
8.5e-06,-0.0010115221563196108,8.701837546695255e-07
9e-06,0.0012402175661132553,9.845643345292053e-07
9.499999999999999e-06,0.0008578042506068861,9.86685944207868e-07
9.999999999999999e-06,-0.0019366095595652055,8.763066800438638e-07
1.05e-05,-0.012036241827874328,6.660118674342518e-07
1.1e-05,-0.011586980288573301,3.797790955218012e-07
1.15e-05,0.0007850297387448357,5.0244318179769394e-08
1.2e-05,0.013399701154441335,-2.850192624699756e-07
1.2499999999999999e-05,0.009359353568705764,-5.877852522924729e-07
1.3e-05,0.002340208456703685,-8.235325976284273e-07
1.35e-05,0.0002753226052507607,-9.653816388332737e-07
1.4e-05,3.776144577427587e-05,-9.97158900260614e-07
1.45e-05,-0.0007000202784075427,-9.152411726209174e-07
1.4999999999999999e-05,0.0078094433117787965,-7.289686274214123e-07
1.55e-05,0.010177651494341688,-4.595798606214871e-07
1.6e-05,0.004690860900913751,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004416632581134117,1.9970998051440476e-07
1.7e-05,-0.010799424023379078,5.144395337815062e-07
1.75e-05,-0.005331667916891103,7.70513242775788e-07
1.8e-05,0.0012895490500430817,9.387338576538741e-07
1.85e-05,-0.001161019146750153,9.99921044203816e-07
1.8999999999999998e-05,0.0015655369283118503,9.470983049947447e-07
1.95e-05,-0.004713687696688229,7.862884321366196e-07
1.9999999999999998e-05,-0.009624109395323988,5.358267949789973e-07
2.05e-05,-0.006491091902443902,2.2427076094938186e-07
2.1e-05,0.006460187812310281,-1.128563848734812e-07
2.1499999999999997e-05,0.009514424688629397,-4.3711576665093104e-07
2.2e-05,0.011925940964136572,-7.115356772092852e-07
2.2499999999999998e-05,0.0009541636985574975,-9.048270524660188e-07
2.3e-05,-4.54097140805132e-05,-9.949510169813001e-07
2.35e-05,-0.0008134423790528977,-9.71631732914674e-07
2.4e-05,0.0024804701285146002,-8.375280400421423e-07
2.45e-05,0.00980247847104243,-6.07930297694606e-07
2.4999999999999998e-05,0.016254741159847708,-3.09016994374948e-07
2.55e-05,0.0016486519159499835,2.5130095443337016e-08
2.6e-05,-0.012937556093263858,3.564118787132505e-07
2.65e-05,-0.008134744825276208,6.470559615694442e-07
2.7e-05,-0.0002716965628093426,8.639234171928353e-07
2.7499999999999998e-05,0.0013833242712455451,9.82287250728688e-07
2.8e-05,0.00046845917918458824,9.88651744737914e-07
