time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 352,beam waist = 0.002775510204081633,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.007600668965227042,1e-06
5e-07,-0.005025130644363607,9.429905358928645e-07
1e-06,-0.0012189720662705295,7.784623015670234e-07
1.5e-06,0.004400124656301019,5.251746299612957e-07
2e-06,0.001836189009445599,2.1200710992205473e-07
2.4999999999999998e-06,-0.0023173202456439057,-1.2533323356430415e-07
3e-06,-0.002033450624347344,-4.483832160900321e-07
3.5e-06,0.0018263948781789274,-7.203090248879069e-07
4e-06,0.00263951166526577,-9.101059706849956e-07
4.5e-06,0.008305548449693001,-9.961336091431724e-07
4.9999999999999996e-06,0.00635515400637976,-9.685831611286312e-07
5.5e-06,0.0026282622282987056,-8.305958991958126e-07
6e-06,0.0006328660216030624,-5.97904983057519e-07
6.5e-06,-0.0008868057518174322,-2.97041581577035e-07
7e-06,0.0007152743731175804,3.769018266993467e-08
7.499999999999999e-06,-8.166977927026586e-05,3.681245526846774e-07
8e-06,-0.002126126510095361,6.565857557529562e-07
8.5e-06,-0.003999440125395104,8.701837546695255e-07
9e-06,-0.0076203251329640675,9.845643345292053e-07
9.499999999999999e-06,-0.007603969354561757,9.86685944207868e-07
9.999999999999999e-06,-0.003702569797267685,8.763066800438638e-07
1.05e-05,-0.0031279587799148967,6.660118674342518e-07
1.1e-05,0.0006780774765171582,3.797790955218012e-07
1.15e-05,0.002369195097814414,5.0244318179769394e-08
1.2e-05,-4.014617669279019e-05,-2.850192624699756e-07
1.2499999999999999e-05,-9.898654004847351e-05,-5.877852522924729e-07
1.3e-05,0.003252980497326474,-8.235325976284273e-07
1.35e-05,0.00635515400637976,-9.653816388332737e-07
1.4e-05,0.008305548449693001,-9.97158900260614e-07
1.45e-05,0.0032951364980489117,-9.152411726209174e-07
1.4999999999999999e-05,0.0018263948781789274,-7.289686274214123e-07
1.55e-05,-0.002033450624347344,-4.595798606214871e-07
1.6e-05,-0.003344493745482957,-1.3779029068463877e-07
1.6499999999999998e-05,0.0009051014607150965,1.9970998051440476e-07
1.7e-05,0.0038401305057513824,5.144395337815062e-07
1.75e-05,-0.0018072093874657025,7.70513242775788e-07
1.8e-05,-0.004649343492900249,9.387338576538741e-07
1.85e-05,-0.007600668965227042,9.99921044203816e-07
1.8999999999999998e-05,-0.004975098363805941,9.470983049947447e-07
1.95e-05,-0.001981795906266015,7.862884321366196e-07
1.9999999999999998e-05,0.005110140528768348,5.358267949789973e-07
2.05e-05,0.0018028822526654498,2.2427076094938186e-07
2.1e-05,-0.0036771298726197,-1.128563848734812e-07
2.1499999999999997e-05,-0.0023773028470042146,-4.3711576665093104e-07
2.2e-05,0.0011218225824873862,-7.115356772092852e-07
2.2499999999999998e-05,0.00263951166526577,-9.048270524660188e-07
2.3e-05,0.008305548449693001,-9.949510169813001e-07
2.35e-05,0.007305431792308248,-9.71631732914674e-07
2.4e-05,0.002660512929795189,-8.375280400421423e-07
2.45e-05,0.0006146151914629971,-6.07930297694606e-07
2.4999999999999998e-05,-0.0012224639494042844,-3.09016994374948e-07
2.55e-05,-0.0006258857119607608,2.5130095443337016e-08
2.6e-05,0.0005776596890016972,3.564118787132505e-07
2.65e-05,-0.0013001807345800476,6.470559615694442e-07
2.7e-05,-0.004001146835630465,8.639234171928353e-07
2.7499999999999998e-05,-0.007621486512150444,9.82287250728688e-07
2.8e-05,-0.007603969354561757,9.88651744737914e-07
2.8499999999999998e-05,-0.004075244699978997,8.822912264349545e-07
2.9e-05,-0.0017276107190544732,6.753328081210237e-07
