time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 260,beam waist = 0.0033387755102040817,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0019050793589880932,1e-06
5e-07,-0.0018878469394234543,9.429905358928645e-07
1e-06,-0.003086059437280131,7.784623015670234e-07
1.5e-06,0.0012712665343561635,5.251746299612957e-07
2e-06,0.00033140325036384866,2.1200710992205473e-07
2.4999999999999998e-06,0.0001230699155179149,-1.2533323356430415e-07
3e-06,3.468481198476425e-05,-4.483832160900321e-07
3.5e-06,0.004035657686247696,-7.203090248879069e-07
4e-06,0.002411756791824482,-9.101059706849956e-07
4.5e-06,0.0012242868713874255,-9.961336091431724e-07
4.9999999999999996e-06,0.002940848844624089,-9.685831611286312e-07
5.5e-06,0.003036545230810095,-8.305958991958126e-07
6e-06,-0.002212541615466135,-5.97904983057519e-07
6.5e-06,0.00029006783705609607,-2.97041581577035e-07
7e-06,-0.0010938331266294732,3.769018266993467e-08
7.499999999999999e-06,-0.0013495689024105584,3.681245526846774e-07
8e-06,0.0004747152113779851,6.565857557529562e-07
8.5e-06,-0.005109462562729483,8.701837546695255e-07
9e-06,-0.0022778680395254547,9.845643345292053e-07
9.499999999999999e-06,-0.0022778680395254547,9.86685944207868e-07
9.999999999999999e-06,-0.0054588744723407245,8.763066800438638e-07
1.05e-05,0.0001350158861872508,6.660118674342518e-07
1.1e-05,-0.0010083147455259844,3.797790955218012e-07
1.15e-05,-0.0010939325589585103,5.0244318179769394e-08
1.2e-05,-4.446116178735693e-05,-2.850192624699756e-07
1.2499999999999999e-05,-0.0015763767409475715,-5.877852522924729e-07
1.3e-05,0.0033950171973460286,-8.235325976284273e-07
1.35e-05,0.002623809075414041,-9.653816388332737e-07
1.4e-05,0.0019050793589885373,-9.97158900260614e-07
1.45e-05,0.002411756791824482,-9.152411726209174e-07
1.4999999999999999e-05,0.004035657686247696,-7.289686274214123e-07
1.55e-05,-0.0006703923806126166,-4.595798606214871e-07
1.6e-05,-0.000561753127902298,-1.3779029068463877e-07
1.6499999999999998e-05,0.0017136187830484317,1.9970998051440476e-07
1.7e-05,0.0012682465243598617,5.144395337815062e-07
1.75e-05,-0.003825111023766814,7.70513242775788e-07
1.8e-05,-0.0022057369388821524,9.387338576538741e-07
1.85e-05,-0.0019050793589880932,9.99921044203816e-07
1.8999999999999998e-05,-0.002230181701298406,9.470983049947447e-07
1.95e-05,-0.003086059437280131,7.862884321366196e-07
1.9999999999999998e-05,0.0009046548493443218,5.358267949789973e-07
2.05e-05,0.0013352971126519009,2.2427076094938186e-07
2.1e-05,-0.00029142719455288457,-1.128563848734812e-07
2.1499999999999997e-05,3.4431836514858816e-05,-4.3711576665093104e-07
2.2e-05,0.0033579508909453715,-7.115356772092852e-07
2.2499999999999998e-05,0.0033900988766544238,-9.048270524660188e-07
2.3e-05,0.0012242868713874255,-9.949510169813001e-07
2.35e-05,0.0026097478254625273,-9.71631732914674e-07
2.4e-05,0.0037168870214987493,-8.375280400421423e-07
2.45e-05,-0.0011368430488367665,-6.07930297694606e-07
2.4999999999999998e-05,0.0009773708130778047,-3.09016994374948e-07
2.55e-05,-4.729145656123812e-05,2.5130095443337016e-08
2.6e-05,-0.00028328509542108193,3.564118787132505e-07
2.65e-05,0.0008154896365930586,6.470559615694442e-07
2.7e-05,-0.004748813011807185,8.639234171928353e-07
2.7499999999999998e-05,-0.0022778680395254547,9.82287250728688e-07
2.8e-05,-0.0022778680395254547,9.88651744737914e-07
2.8499999999999998e-05,-0.005124051867390511,8.822912264349545e-07
2.9e-05,-0.0009671364888419465,6.753328081210237e-07
2.95e-05,-0.0013183435686940914,3.913736668372046e-07
2.9999999999999997e-05,-0.0010814334189279684,6.279051952931557e-08
3.05e-05,-0.00034612175680592827,-2.7295193551732325e-07
3.1e-05,-0.00024046235757668732,-5.77572703422269e-07
3.15e-05,0.003076528055994343,-8.16339250717183e-07
3.2e-05,0.002261523483377159,-9.620276715860854e-07
3.25e-05,0.0019050793589885373,-9.980267284282717e-07
3.2999999999999996e-05,0.0017244670210263546,-9.202318473658721e-07
