time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 480,beam waist = 0.0033510204081632655,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.009115557554736586,1e-06
5e-07,-0.006171091869035639,9.429905358928645e-07
1e-06,-0.001590546666207615,7.784623015670234e-07
1.5e-06,-0.004041253375521858,5.251746299612957e-07
2e-06,-0.005207945504604794,2.1200710992205473e-07
2.4999999999999998e-06,0.009580369459686988,-1.2533323356430415e-07
3e-06,0.005547887291883047,-4.483832160900321e-07
3.5e-06,-0.0009798505243781008,-7.203090248879069e-07
4e-06,0.003674645835354262,-9.101059706849956e-07
4.5e-06,0.008781136249682575,-9.961336091431724e-07
4.9999999999999996e-06,0.010084015803407453,-9.685831611286312e-07
5.5e-06,0.003571478040621301,-8.305958991958126e-07
6e-06,0.0006052247443593117,-5.97904983057519e-07
6.5e-06,0.005641079505725344,-2.97041581577035e-07
7e-06,-0.0055042510549494494,3.769018266993467e-08
7.499999999999999e-06,-0.009620196739880349,3.681245526846774e-07
8e-06,0.004667609319077837,6.565857557529562e-07
8.5e-06,-0.0014117804881284002,8.701837546695255e-07
9e-06,-0.007954023415348122,9.845643345292053e-07
9.499999999999999e-06,-0.007541038189689431,9.86685944207868e-07
9.999999999999999e-06,-0.0024850674706016207,8.763066800438638e-07
1.05e-05,0.002183892367604301,6.660118674342518e-07
1.1e-05,-0.007852470908717546,3.797790955218012e-07
1.15e-05,-0.006811492899563287,5.0244318179769394e-08
1.2e-05,0.004979220647075788,-2.850192624699756e-07
1.2499999999999999e-05,-0.0002891704664729211,-5.877852522924729e-07
1.3e-05,0.00426287211365306,-8.235325976284273e-07
1.35e-05,0.010693358433200295,-9.653816388332737e-07
1.4e-05,0.00875994450820805,-9.97158900260614e-07
1.45e-05,0.005252764621111794,-9.152411726209174e-07
1.4999999999999999e-05,-0.0005360370731066766,-7.289686274214123e-07
1.55e-05,0.005167419220069025,-4.595798606214871e-07
1.6e-05,0.007781887031534929,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00487158049571379,1.9970998051440476e-07
1.7e-05,-0.004022268791260775,5.144395337815062e-07
1.75e-05,-0.00046241660441248555,7.70513242775788e-07
1.8e-05,-0.00649441292666042,9.387338576538741e-07
1.85e-05,-0.009587885336593605,9.99921044203816e-07
1.8999999999999998e-05,-0.006578973108043673,9.470983049947447e-07
1.95e-05,-0.003157485176041419,7.862884321366196e-07
1.9999999999999998e-05,-0.0025797187740619343,5.358267949789973e-07
2.05e-05,-0.004940409286732894,2.2427076094938186e-07
2.1e-05,0.009953083503519977,-1.128563848734812e-07
2.1499999999999997e-05,0.005446545237591138,-4.3711576665093104e-07
2.2e-05,-0.0024670055344144792,-7.115356772092852e-07
2.2499999999999998e-05,0.00355270723739487,-9.048270524660188e-07
2.3e-05,0.00841764224070829,-9.949510169813001e-07
2.35e-05,0.010011965100212628,-9.71631732914674e-07
2.4e-05,0.0021598727155427433,-8.375280400421423e-07
2.45e-05,-0.0003263520836811473,-6.07930297694606e-07
2.4999999999999998e-05,0.008885639208905172,-3.09016994374948e-07
2.55e-05,-0.0031426745081897245,2.5130095443337016e-08
2.6e-05,-0.009198035693045004,3.564118787132505e-07
2.65e-05,0.004453867863016825,6.470559615694442e-07
2.7e-05,-0.0013993932130689224,8.639234171928353e-07
2.7499999999999998e-05,-0.008395913055510462,9.82287250728688e-07
2.8e-05,-0.008467670663360849,9.88651744737914e-07
2.8499999999999998e-05,-0.0018055863712711506,8.822912264349545e-07
2.9e-05,0.001958425551257914,6.753328081210237e-07
2.95e-05,-0.008932172484156009,3.913736668372046e-07
2.9999999999999997e-05,-0.0077180769675488925,6.279051952931557e-08
3.05e-05,0.005184868358264705,-2.7295193551732325e-07
3.1e-05,0.001014543879645391,-5.77572703422269e-07
3.15e-05,0.00493537868487115,-8.16339250717183e-07
3.2e-05,0.01012368539766717,-9.620276715860854e-07
3.25e-05,0.008715486249368354,-9.980267284282717e-07
3.2999999999999996e-05,0.004578086890812294,-9.202318473658721e-07
3.35e-05,-0.0005046443123126743,-7.375131173581744e-07
3.4e-05,0.003443103302990025,-4.707039321653331e-07
3.45e-05,0.00879098074018314,-1.5022558912075744e-07
3.5e-05,-0.007682830880376912,1.8738131458572093e-07
3.5499999999999996e-05,-0.004894277983841455,5.036232016357578e-07
3.6e-05,-8.694944240295044e-05,7.62442511011448e-07
3.65e-05,-0.005567682706546062,9.343289424566121e-07
3.7e-05,-0.009078873666438003,9.996841892833e-07
3.75e-05,-0.006989520848826203,9.510565162951544e-07
3.7999999999999995e-05,-0.003861076727964985,7.939903986478369e-07
3.85e-05,-0.0025025777404947824,5.463943467342681e-07
3.9e-05,-0.004505641511019398,2.3649899702372676e-07
3.95e-05,0.009337417021572314,-1.0036171485121293e-07
3.9999999999999996e-05,0.007445810205339409,-4.2577929156507105e-07
4.0499999999999995e-05,-0.003038577244756535,-7.026499697988455e-07
4.1e-05,0.0038166928608616146,-8.994052515663704e-07
4.15e-05,0.00841764224070829,-9.936113105200082e-07
4.2e-05,0.00953738189144282,-9.745268727865773e-07
4.2499999999999996e-05,0.002146566677838635,-8.443279255020174e-07
4.2999999999999995e-05,-0.002490565358025165,-6.178596130903375e-07
4.35e-05,0.008653700923799246,-3.2094360980720983e-07
4.4e-05,-0.001333297220185603,1.2566039883352439e-08
4.45e-05,-0.009423061359062235,3.4464292317451373e-07
4.4999999999999996e-05,0.004187436946772927,6.374239897486871e-07
4.5499999999999995e-05,-0.0025618619618246186,8.575266561936507e-07
4.6e-05,-0.008393473253880845,9.79855052384247e-07
4.65e-05,-0.008072300048754588,9.904614256966516e-07
4.7e-05,-0.0037249519522792873,8.881364488135457e-07
4.7499999999999996e-05,0.0019275444667643526,6.845471059286904e-07
4.8e-05,-0.008800862941867216,4.029064357136646e-07
4.85e-05,-0.008407068955195829,7.532680552793464e-08
