time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 472,beam waist = 0.0023928571428571428,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0030173734919687334,1e-06
5e-07,-0.0021806025984081323,9.429905358928645e-07
1e-06,-0.0037792746414759826,7.784623015670234e-07
1.5e-06,0.007629067252853172,5.251746299612957e-07
2e-06,0.0030845543679949294,2.1200710992205473e-07
2.4999999999999998e-06,0.0006657212771683518,-1.2533323356430415e-07
3e-06,-0.007131324957976304,-4.483832160900321e-07
3.5e-06,-0.005028620475259871,-7.203090248879069e-07
4e-06,0.005388032897949646,-9.101059706849956e-07
4.5e-06,0.002565512597203057,-9.961336091431724e-07
4.9999999999999996e-06,0.0022765236610977624,-9.685831611286312e-07
5.5e-06,0.006857110295576785,-8.305958991958126e-07
6e-06,-0.003802284588260374,-5.97904983057519e-07
6.5e-06,-0.0069307939144329644,-2.97041581577035e-07
7e-06,0.0031343097364917583,3.769018266993467e-08
7.499999999999999e-06,0.006316570403920974,3.681245526846774e-07
8e-06,0.006054515409304351,6.565857557529562e-07
8.5e-06,-0.004811775854394185,8.701837546695255e-07
9e-06,-0.0035442419462814456,9.845643345292053e-07
9.499999999999999e-06,-0.0026655167941216362,9.86685944207868e-07
9.999999999999999e-06,-0.004545809331086392,8.763066800438638e-07
1.05e-05,0.005522596525493029,6.660118674342518e-07
1.1e-05,0.006809969356783352,3.797790955218012e-07
1.15e-05,-0.00014801556423771345,5.0244318179769394e-08
1.2e-05,-0.005434288820686639,-2.850192624699756e-07
1.2499999999999999e-05,-0.005315716182477281,-5.877852522924729e-07
1.3e-05,0.005951683839751976,-8.235325976284273e-07
1.35e-05,0.0019618473184230822,-9.653816388332737e-07
1.4e-05,0.002565512597203057,-9.97158900260614e-07
1.45e-05,0.005128217660260503,-9.152411726209174e-07
1.4999999999999999e-05,-0.004270915496217498,-7.289686274214123e-07
1.55e-05,-0.007566756962621657,-4.595798606214871e-07
1.6e-05,-7.471724846963568e-05,-1.3779029068463877e-07
1.6499999999999998e-05,0.003923149079684496,1.9970998051440476e-07
1.7e-05,0.008075341987766826,5.144395337815062e-07
1.75e-05,-0.0017465763356607766,7.70513242775788e-07
1.8e-05,-0.0026505756357493304,9.387338576538741e-07
1.85e-05,-0.0030173734919687334,9.99921044203816e-07
1.8999999999999998e-05,-0.0016184568142718625,9.470983049947447e-07
1.95e-05,-0.0035772252381343073,7.862884321366196e-07
1.9999999999999998e-05,0.008180569322482345,5.358267949789973e-07
2.05e-05,0.0018815136018801581,2.2427076094938186e-07
2.1e-05,0.000662995143891898,-1.128563848734812e-07
2.1499999999999997e-05,-0.005451884917771821,-4.3711576665093104e-07
2.2e-05,-0.005951796535929699,-7.115356772092852e-07
2.2499999999999998e-05,0.00501965265009785,-9.048270524660188e-07
2.3e-05,0.0034915196052347497,-9.949510169813001e-07
2.35e-05,0.002627660420758904,-9.71631732914674e-07
2.4e-05,0.0068050703229936005,-8.375280400421423e-07
2.45e-05,-0.007167499559788126,-6.07930297694606e-07
2.4999999999999998e-05,-0.008222117952443764,-3.09016994374948e-07
2.55e-05,0.0024769345107102936,2.5130095443337016e-08
2.6e-05,0.00779465331371787,3.564118787132505e-07
2.65e-05,0.007148245622020433,6.470559615694442e-07
2.7e-05,-0.004381095706124327,8.639234171928353e-07
2.7499999999999998e-05,-0.0030474203265966615,9.82287250728688e-07
2.8e-05,-0.003139329860641027,9.88651744737914e-07
2.8499999999999998e-05,-0.005396356954882275,8.822912264349545e-07
2.9e-05,0.006859990212311207,6.753328081210237e-07
2.95e-05,0.004466782231614008,3.913736668372046e-07
2.9999999999999997e-05,-0.002391714815850321,6.279051952931557e-08
3.05e-05,-0.004772609056887589,-2.7295193551732325e-07
3.1e-05,-0.005907048670005466,-5.77572703422269e-07
3.15e-05,0.005600145563561476,-8.16339250717183e-07
3.2e-05,0.0010907982241077363,-9.620276715860854e-07
3.25e-05,0.002565512597203057,-9.980267284282717e-07
3.2999999999999996e-05,0.0037752625502127657,-9.202318473658721e-07
3.35e-05,-0.0022552810932885414,-7.375131173581744e-07
3.4e-05,-0.007796874478035232,-4.707039321653331e-07
3.45e-05,-0.0010197702579404222,-1.5022558912075744e-07
3.5e-05,0.004229578417286106,1.8738131458572093e-07
3.5499999999999996e-05,0.008315695133317647,5.036232016357578e-07
3.6e-05,-0.0011288759828049777,7.62442511011448e-07
3.65e-05,-0.001923493456053027,9.343289424566121e-07
3.7e-05,-0.0030173734919687334,9.996841892833e-07
3.75e-05,-0.0013213246196950301,9.510565162951544e-07
3.7999999999999995e-05,-0.005592752270318968,7.939903986478369e-07
3.85e-05,0.006396750815153229,5.463943467342681e-07
3.9e-05,0.004252047400482795,2.3649899702372676e-07
3.95e-05,0.0030007738974413556,-1.0036171485121293e-07
3.9999999999999996e-05,-0.00407712816554362,-4.2577929156507105e-07
4.0499999999999995e-05,-0.006060056315030593,-7.026499697988455e-07
4.1e-05,0.005730487518279315,-8.994052515663704e-07
4.15e-05,0.0027333643296771903,-9.936113105200082e-07
4.2e-05,0.002502831542253059,-9.745268727865773e-07
4.2499999999999996e-05,0.005578768109517629,-8.443279255020174e-07
4.2999999999999995e-05,-0.00829736829919403,-6.178596130903375e-07
4.35e-05,-0.008885189989049636,-3.2094360980720983e-07
4.4e-05,0.0017136083788216183,1.2566039883352439e-08
4.45e-05,0.007320237833165155,3.4464292317451373e-07
4.4999999999999996e-05,0.008212077305614685,6.374239897486871e-07
4.5499999999999995e-05,-0.004877666953404525,8.575266561936507e-07
4.6e-05,-0.0025719899131777524,9.79855052384247e-07
4.65e-05,-0.003524939913730041,9.904614256966516e-07
4.7e-05,-0.005204817253734895,8.881364488135457e-07
4.7499999999999996e-05,0.005744845476526095,6.845471059286904e-07
4.8e-05,0.004192165170783024,4.029064357136646e-07
4.85e-05,-0.0016006067884251074,7.532680552793464e-08
4.9e-05,-0.004945904107157784,-2.608415062898953e-07
