time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 418,beam waist = 0.003730612244897959,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0033533305629913635,1e-06
5e-07,-0.005502081653643298,9.429905358928645e-07
1e-06,-0.014171257356039302,7.784623015670234e-07
1.5e-06,-0.008805045456751426,5.251746299612957e-07
2e-06,-0.004044524587325959,2.1200710992205473e-07
2.4999999999999998e-06,0.0024790081715506673,-1.2533323356430415e-07
3e-06,0.011280768811069208,-4.483832160900321e-07
3.5e-06,0.010539480885816577,-7.203090248879069e-07
4e-06,0.007872643735413742,-9.101059706849956e-07
4.5e-06,0.0034377484640915057,-9.961336091431724e-07
4.9999999999999996e-06,0.003806337228750234,-9.685831611286312e-07
5.5e-06,0.01075992254003788,-8.305958991958126e-07
6e-06,0.007782534550230036,-5.97904983057519e-07
6.5e-06,0.006141075303397692,-2.97041581577035e-07
7e-06,0.002048176522777112,3.769018266993467e-08
7.499999999999999e-06,-0.008562476340710834,3.681245526846774e-07
8e-06,-0.009368192613672388,6.565857557529562e-07
8.5e-06,-0.008122163154132167,8.701837546695255e-07
9e-06,-0.0027038473130454044,9.845643345292053e-07
9.499999999999999e-06,-0.0030991554584791636,9.86685944207868e-07
9.999999999999999e-06,-0.008103475853732611,8.763066800438638e-07
1.05e-05,-0.008540355482389295,6.660118674342518e-07
1.1e-05,-0.008349428785068724,3.797790955218012e-07
1.15e-05,0.0020261732674802246,5.0244318179769394e-08
1.2e-05,0.0070494121312028035,-2.850192624699756e-07
1.2499999999999999e-05,0.009646180804870674,-5.877852522924729e-07
1.3e-05,0.010702945682943277,-8.235325976284273e-07
1.35e-05,0.0041462812732442345,-9.653816388332737e-07
1.4e-05,0.0034377484640915057,-9.97158900260614e-07
1.45e-05,0.00821714872258239,-9.152411726209174e-07
1.4999999999999999e-05,0.010418976396062707,-7.289686274214123e-07
1.55e-05,0.011754256480064562,-4.595798606214871e-07
1.6e-05,0.0014229542611197132,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0036252224636701413,1.9970998051440476e-07
1.7e-05,-0.007667812866734902,5.144395337815062e-07
1.75e-05,-0.013559742089081617,7.70513242775788e-07
1.8e-05,-0.005951523557918836,9.387338576538741e-07
1.85e-05,-0.0033533305629913635,9.99921044203816e-07
1.8999999999999998e-05,-0.0035834544833233117,9.470983049947447e-07
1.95e-05,-0.013406071543681897,7.862884321366196e-07
1.9999999999999998e-05,-0.00932376926669809,5.358267949789973e-07
2.05e-05,-0.004827824844306328,2.2427076094938186e-07
2.1e-05,0.0031799796336646757,-1.128563848734812e-07
2.1499999999999997e-05,0.01053655794486863,-4.3711576665093104e-07
2.2e-05,0.010581036971287094,-7.115356772092852e-07
2.2499999999999998e-05,0.007533862726843754,-9.048270524660188e-07
2.3e-05,0.0034377484640915057,-9.949510169813001e-07
2.35e-05,0.002735696337730964,-9.71631732914674e-07
2.4e-05,0.010945358220725954,-8.375280400421423e-07
2.45e-05,0.0062263147123382545,-6.07930297694606e-07
2.4999999999999998e-05,0.006264209582989011,-3.09016994374948e-07
2.55e-05,0.002107112839587977,2.5130095443337016e-08
2.6e-05,-0.006681453553023076,3.564118787132505e-07
2.65e-05,-0.007812610888264793,6.470559615694442e-07
2.7e-05,-0.006873541045822051,8.639234171928353e-07
2.7499999999999998e-05,-0.0027400349347117547,9.82287250728688e-07
2.8e-05,-0.0030991554584791636,9.88651744737914e-07
2.8499999999999998e-05,-0.00847114368299362,8.822912264349545e-07
2.9e-05,-0.01047915495154772,6.753328081210237e-07
2.95e-05,-0.008788890291687057,3.913736668372046e-07
2.9999999999999997e-05,0.000552108022346065,6.279051952931557e-08
3.05e-05,0.0058793302152753135,-2.7295193551732325e-07
3.1e-05,0.00995399916952966,-5.77572703422269e-07
3.15e-05,0.012318074670224277,-8.16339250717183e-07
3.2e-05,0.004440442616563622,-9.620276715860854e-07
3.25e-05,0.0034377484640915057,-9.980267284282717e-07
3.2999999999999996e-05,0.00729770628430515,-9.202318473658721e-07
3.35e-05,0.011434940477841327,-7.375131173581744e-07
3.4e-05,0.009845000819932004,-4.707039321653331e-07
3.45e-05,0.0031631059007910522,-1.5022558912075744e-07
3.5e-05,-0.003656973892388393,1.8738131458572093e-07
3.5499999999999996e-05,-0.009308398211671953,5.036232016357578e-07
3.6e-05,-0.011892053615012887,7.62442511011448e-07
3.65e-05,-0.00681943168906507,9.343289424566121e-07
3.7e-05,-0.0037586123421724515,9.996841892833e-07
3.75e-05,-0.003513614918980945,9.510565162951544e-07
3.7999999999999995e-05,-0.012970459717373206,7.939903986478369e-07
3.85e-05,-0.010612134239387672,5.463943467342681e-07
3.9e-05,-0.004933466519931429,2.3649899702372676e-07
3.95e-05,0.002390446208265562,-1.0036171485121293e-07
3.9999999999999996e-05,0.009687441781551343,-4.2577929156507105e-07
4.0499999999999995e-05,0.010708842546460762,-7.026499697988455e-07
4.1e-05,0.007539646765017061,-8.994052515663704e-07
4.15e-05,0.0030959433836632577,-9.936113105200082e-07
4.2e-05,0.0027023122524578724,-9.745268727865773e-07
4.2499999999999996e-05,0.009079525440895075,-8.443279255020174e-07
4.2999999999999995e-05,0.00564510439753052,-6.178596130903375e-07
4.35e-05,0.00671075910319896,-3.2094360980720983e-07
4.4e-05,0.000945919791084382,1.2566039883352439e-08
4.45e-05,-0.00821471284533315,3.4464292317451373e-07
