time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 352,beam waist = 0.0029591836734693877,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.00740851946489629,1e-06
5e-07,-0.007395612989447242,9.429905358928645e-07
1e-06,-0.003310512069808036,7.784623015670234e-07
1.5e-06,-0.0006914665480921567,5.251746299612957e-07
2e-06,-0.004310101354914053,2.1200710992205473e-07
2.4999999999999998e-06,0.0017373391718711328,-1.2533323356430415e-07
3e-06,0.006012228539505671,-4.483832160900321e-07
3.5e-06,0.0040518230838650915,-7.203090248879069e-07
4e-06,0.004235350288624762,-9.101059706849956e-07
4.5e-06,0.00815733245943262,-9.961336091431724e-07
4.9999999999999996e-06,0.008821267838512004,-9.685831611286312e-07
5.5e-06,0.005545148759515284,-8.305958991958126e-07
6e-06,-0.001066790899648229,-5.97904983057519e-07
6.5e-06,0.003703769586653305,-2.97041581577035e-07
7e-06,-0.0007685714523164577,3.769018266993467e-08
7.499999999999999e-06,-0.0050758431169422025,3.681245526846774e-07
8e-06,0.00015900085567199795,6.565857557529562e-07
8.5e-06,-0.004936378990308299,8.701837546695255e-07
9e-06,-0.00851186675697524,9.845643345292053e-07
9.499999999999999e-06,-0.008912439767225333,9.86685944207868e-07
9.999999999999999e-06,-0.00532860880446373,8.763066800438638e-07
1.05e-05,-0.0008717608173103297,6.660118674342518e-07
1.1e-05,-0.005402479071535682,3.797790955218012e-07
1.15e-05,-0.001151188716461471,5.0244318179769394e-08
1.2e-05,0.004255399737336241,-2.850192624699756e-07
1.2499999999999999e-05,-0.0003198458195881049,-5.877852522924729e-07
1.3e-05,0.005538365200293827,-8.235325976284273e-07
1.35e-05,0.008817388625598888,-9.653816388332737e-07
1.4e-05,0.00815733245943262,-9.97158900260614e-07
1.45e-05,0.0042098383495257075,-9.152411726209174e-07
1.4999999999999999e-05,0.003062551851073181,-7.289686274214123e-07
1.55e-05,0.004316048533753447,-4.595798606214871e-07
1.6e-05,0.0023854439129438187,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004988083825758993,1.9970998051440476e-07
1.7e-05,-0.0014869397059038558,5.144395337815062e-07
1.75e-05,-0.003331462346942038,7.70513242775788e-07
1.8e-05,-0.007736838653457534,9.387338576538741e-07
1.85e-05,-0.00740851946489629,9.99921044203816e-07
1.8999999999999998e-05,-0.0073761186597178785,9.470983049947447e-07
1.95e-05,-0.0037129608926844693,7.862884321366196e-07
1.9999999999999998e-05,-0.0003045478473298058,5.358267949789973e-07
2.05e-05,-0.0052500372176733645,2.2427076094938186e-07
2.1e-05,0.00060875974656871,-1.128563848734812e-07
2.1499999999999997e-05,0.006044995423442057,-4.3711576665093104e-07
2.2e-05,0.0030236303522692687,-7.115356772092852e-07
2.2499999999999998e-05,0.0049487876511682405,-9.048270524660188e-07
2.3e-05,0.008584199891315869,-9.949510169813001e-07
2.35e-05,0.008821267838512004,-9.71631732914674e-07
2.4e-05,0.00555201298994934,-8.375280400421423e-07
2.45e-05,0.00048582798332397203,-6.07930297694606e-07
2.4999999999999998e-05,0.0037194777667430845,-3.09016994374948e-07
2.55e-05,-0.0007869146363976842,2.5130095443337016e-08
