time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 418,beam waist = 0.0025857142857142854,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.009989291002625134,1e-06
5e-07,-0.008718317054553726,9.429905358928645e-07
1e-06,-0.0020978147352637144,7.784623015670234e-07
1.5e-06,-0.0024862863281240877,5.251746299612957e-07
2e-06,0.005702560499934783,2.1200710992205473e-07
2.4999999999999998e-06,-0.0040166018627671995,-1.2533323356430415e-07
3e-06,-0.00030123842243989785,-4.483832160900321e-07
3.5e-06,0.004474010645775461,-7.203090248879069e-07
4e-06,0.004739386151479952,-9.101059706849956e-07
4.5e-06,0.009337690122912967,-9.961336091431724e-07
4.9999999999999996e-06,0.011641272261574631,-9.685831611286312e-07
5.5e-06,0.0015152117767036621,-8.305958991958126e-07
6e-06,0.0016386691847753987,-5.97904983057519e-07
6.5e-06,-0.007007296280594488,-2.97041581577035e-07
7e-06,6.666332109128703e-05,3.769018266993467e-08
7.499999999999999e-06,0.0037638031026392404,3.681245526846774e-07
8e-06,-0.0020021035270474385,6.565857557529562e-07
8.5e-06,-0.0015138455634109427,8.701837546695255e-07
9e-06,-0.010457986849346401,9.845643345292053e-07
9.499999999999999e-06,-0.010780939641647613,9.86685944207868e-07
9.999999999999999e-06,-0.0019152247519738097,8.763066800438638e-07
1.05e-05,-0.0024494210275407546,6.660118674342518e-07
1.1e-05,0.0024532143562194797,3.797790955218012e-07
1.15e-05,2.713278056631907e-05,5.0244318179769394e-08
1.2e-05,-0.006593033874895404,-2.850192624699756e-07
1.2499999999999999e-05,0.0027320979941345414,-5.877852522924729e-07
1.3e-05,0.0018977091395364631,-8.235325976284273e-07
1.35e-05,0.01198006802875673,-9.653816388332737e-07
1.4e-05,0.009337690122912967,-9.97158900260614e-07
1.45e-05,0.00546364324551929,-9.152411726209174e-07
1.4999999999999999e-05,0.0036707847336927557,-7.289686274214123e-07
1.55e-05,0.0005301130436490276,-4.595798606214871e-07
1.6e-05,-0.004322493935828842,-1.3779029068463877e-07
1.6499999999999998e-05,0.005818435223969853,1.9970998051440476e-07
1.7e-05,-0.002868459907794385,5.144395337815062e-07
1.75e-05,-0.002894972718524791,7.70513242775788e-07
1.8e-05,-0.007960862098585597,9.387338576538741e-07
1.85e-05,-0.009989291002625134,9.99921044203816e-07
1.8999999999999998e-05,-0.009400835367403992,9.470983049947447e-07
1.95e-05,-0.00151202642577708,7.862884321366196e-07
1.9999999999999998e-05,-0.0023156461394582273,5.358267949789973e-07
2.05e-05,0.005043246875980234,2.2427076094938186e-07
2.1e-05,-0.0033091134018241597,-1.128563848734812e-07
2.1499999999999997e-05,-0.0006260093416043944,-4.3711576665093104e-07
2.2e-05,0.0048805208854356685,-7.115356772092852e-07
2.2499999999999998e-05,0.004727920037840949,-9.048270524660188e-07
2.3e-05,0.009337690122912967,-9.949510169813001e-07
2.35e-05,0.010083249848524378,-9.71631732914674e-07
2.4e-05,0.001441019995130688,-8.375280400421423e-07
2.45e-05,0.0020709256230482254,-6.07930297694606e-07
2.4999999999999998e-05,-0.005942946233502333,-3.09016994374948e-07
2.55e-05,0.00040390702421611024,2.5130095443337016e-08
2.6e-05,0.003415725203942177,3.564118787132505e-07
2.65e-05,-0.0011566024634741545,6.470559615694442e-07
2.7e-05,-0.0011820162076658924,8.639234171928353e-07
2.7499999999999998e-05,-0.011095049421254277,9.82287250728688e-07
2.8e-05,-0.010364241248870254,9.88651744737914e-07
2.8499999999999998e-05,-0.0029062613219124067,8.822912264349545e-07
2.9e-05,-0.0013238289159001049,6.753328081210237e-07
2.95e-05,0.002389133111579067,3.913736668372046e-07
2.9999999999999997e-05,-0.0002433436300881553,6.279051952931557e-08
3.05e-05,-0.004726798468388971,-2.7295193551732325e-07
3.1e-05,0.0015224055261793268,-5.77572703422269e-07
3.15e-05,0.002135700088037318,-8.16339250717183e-07
3.2e-05,0.011225378465804958,-9.620276715860854e-07
3.25e-05,0.009665737502917437,-9.980267284282717e-07
3.2999999999999996e-05,0.00518530956458374,-9.202318473658721e-07
3.35e-05,0.0025018066445778864,-7.375131173581744e-07
3.4e-05,0.0018191333206409865,-4.707039321653331e-07
3.45e-05,-0.005697465527767065,-1.5022558912075744e-07
3.5e-05,0.005152672980313966,1.8738131458572093e-07
3.5499999999999996e-05,-0.00399968876374901,5.036232016357578e-07
3.6e-05,-0.0025178972381389997,7.62442511011448e-07
3.65e-05,-0.0070585866786632145,9.343289424566121e-07
3.7e-05,-0.009989291002625134,9.996841892833e-07
3.75e-05,-0.00859167095032154,9.510565162951544e-07
3.7999999999999995e-05,-0.003037516096893178,7.939903986478369e-07
3.85e-05,-0.0015182599517640227,5.463943467342681e-07
3.9e-05,0.005447709072483153,2.3649899702372676e-07
3.95e-05,-0.003739867945157016,-1.0036171485121293e-07
3.9999999999999996e-05,-0.0014414756053824362,-4.2577929156507105e-07
4.0499999999999995e-05,0.004889996712733602,-7.026499697988455e-07
4.1e-05,0.004367696061154724,-8.994052515663704e-07
4.15e-05,0.010006057709596394,-9.936113105200082e-07
4.2e-05,0.01044618996268909,-9.745268727865773e-07
4.2499999999999996e-05,0.0012849332547024694,-8.443279255020174e-07
4.2999999999999995e-05,0.002561296583501793,-6.178596130903375e-07
4.35e-05,-0.0047364833938092765,-3.2094360980720983e-07
4.4e-05,-0.00039103397713002863,1.2566039883352439e-08
4.45e-05,0.0030320592940173974,3.4464292317451373e-07
4.4999999999999996e-05,-0.0011289336504751724,6.374239897486871e-07
4.5499999999999995e-05,-0.0031955771475429273,8.575266561936507e-07
4.6e-05,-0.011820375768622604,9.79855052384247e-07
4.65e-05,-0.010364241248870254,9.904614256966516e-07
4.7e-05,-0.0028797728884737417,8.881364488135457e-07
4.7499999999999996e-05,-0.0032373311496929347,6.845471059286904e-07
4.8e-05,0.00229466175304216,4.029064357136646e-07
4.85e-05,0.0012849009695616864,7.532680552793464e-08
4.9e-05,-0.004065669724908183,-2.608415062898953e-07
4.95e-05,0.0013725539851328072,-5.672689491267553e-07
4.9999999999999996e-05,0.0015536800194775324,-8.090169943749467e-07
5.05e-05,0.010112170823581401,-9.585217890173756e-07
5.1e-05,0.009665737502917437,-9.987369566060174e-07
5.15e-05,0.006356003006196431,-9.250772068344583e-07
5.2e-05,0.0033293877332192245,-7.459411454241824e-07
5.2499999999999995e-05,0.002640387304611469,-4.817536741017217e-07
5.3e-05,-0.006282337893053658,-1.6263716519488372e-07
5.35e-05,0.007208548939963588,1.750230589752761e-07
5.4e-05,-0.002349731212428985,4.927273415482918e-07
5.4499999999999997e-05,-0.0022111704233731544,7.542513807360994e-07
5.4999999999999995e-05,-0.0063009398954605444,9.29776485888249e-07
5.55e-05,-0.009665737502916993,9.992894726405892e-07
5.6e-05,-0.009779408994433858,9.548645447466425e-07
5.65e-05,-0.0019060903414316321,8.015669848708801e-07
5.6999999999999996e-05,-0.0010581093419208543,5.568756164881927e-07
5.7499999999999995e-05,0.005656319471298854,2.4868988716486003e-07
5.8e-05,-0.001150606902875495,-8.785119655074504e-08
5.85e-05,-0.0015584766936354022,-4.1437558099327953e-07
