time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 418,beam waist = 0.0034612244897959184,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0021829659195256035,1e-06
5e-07,-0.0017360723305421821,9.429905358928645e-07
1e-06,-0.0006284713109643292,7.784623015670234e-07
1.5e-06,0.0021748503523699725,5.251746299612957e-07
2e-06,-0.002184544173198688,2.1200710992205473e-07
2.4999999999999998e-06,-0.0009643239467105325,-1.2533323356430415e-07
3e-06,-0.0032201063082148984,-4.483832160900321e-07
3.5e-06,-0.002173295480415227,-7.203090248879069e-07
4e-06,0.0033124357142919614,-9.101059706849956e-07
4.5e-06,0.0013100136008650232,-9.961336091431724e-07
4.9999999999999996e-06,0.0009207832041098207,-9.685831611286312e-07
5.5e-06,-0.001146034216787939,-8.305958991958126e-07
6e-06,0.0002901967496775626,-5.97904983057519e-07
6.5e-06,-0.00027886151487965805,-2.97041581577035e-07
7e-06,-0.002952310237137823,3.769018266993467e-08
7.499999999999999e-06,0.0024059489035459514,3.681245526846774e-07
8e-06,0.0004765732013272128,6.565857557529562e-07
8.5e-06,-0.0007067446482005302,8.701837546695255e-07
9e-06,-0.0022369099775505497,9.845643345292053e-07
9.499999999999999e-06,-0.0022443541164025582,9.86685944207868e-07
9.999999999999999e-06,-0.0022660681131352334,8.763066800438638e-07
1.05e-05,8.968893654248689e-05,6.660118674342518e-07
1.1e-05,0.002340290447308657,3.797790955218012e-07
1.15e-05,-0.0009137015505613633,5.0244318179769394e-08
1.2e-05,-0.0009870205296467205,-2.850192624699756e-07
1.2499999999999999e-05,-0.0013228510827572038,-5.877852522924729e-07
1.3e-05,-0.001716176771588529,-8.235325976284273e-07
1.35e-05,0.0017832066418601578,-9.653816388332737e-07
1.4e-05,0.00218296591952738,-9.97158900260614e-07
1.45e-05,0.003713295693688501,-9.152411726209174e-07
1.4999999999999999e-05,-0.0012950721105138285,-7.289686274214123e-07
1.55e-05,-0.0011854064836600564,-4.595798606214871e-07
1.6e-05,0.0002636444681338723,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004395479745701092,1.9970998051440476e-07
1.7e-05,0.001412897225813392,5.144395337815062e-07
1.75e-05,-0.00033702713384364813,7.70513242775788e-07
1.8e-05,-0.001775540959187527,9.387338576538741e-07
1.85e-05,-0.0021829659195256035,9.99921044203816e-07
1.8999999999999998e-05,-0.0017355081879495415,9.470983049947447e-07
1.95e-05,-0.0006637331790106948,7.862884321366196e-07
1.9999999999999998e-05,0.002522895109835055,5.358267949789973e-07
2.05e-05,-0.0018459758356184075,2.2427076094938186e-07
2.1e-05,-0.0015070353633466205,-1.128563848734812e-07
2.1499999999999997e-05,-0.0023673104934016642,-4.3711576665093104e-07
2.2e-05,-0.0029565477018276276,-7.115356772092852e-07
2.2499999999999998e-05,0.0037419719802396223,-9.048270524660188e-07
2.3e-05,0.0020879785540088847,-9.949510169813001e-07
2.35e-05,0.0019229203468200673,-9.71631732914674e-07
2.4e-05,-0.00047580530464852444,-8.375280400421423e-07
2.45e-05,0.0004902397689359184,-6.07930297694606e-07
2.4999999999999998e-05,0.0007250925465878133,-3.09016994374948e-07
2.55e-05,-0.0013900458785340852,2.5130095443337016e-08
2.6e-05,0.001641797835923331,3.564118787132505e-07
2.65e-05,-0.0008751405868516748,6.470559615694442e-07
2.7e-05,6.215179694679662e-05,8.639234171928353e-07
2.7499999999999998e-05,-0.0022369099775505497,9.82287250728688e-07
2.8e-05,-0.0015863464638958824,9.88651744737914e-07
2.8499999999999998e-05,-0.0018508450207876948,8.822912264349545e-07
2.9e-05,0.000739189447156896,6.753328081210237e-07
2.95e-05,0.0018814344514086478,3.913736668372046e-07
2.9999999999999997e-05,1.5504682396638714e-05,6.279051952931557e-08
3.05e-05,0.0013544508656107013,-2.7295193551732325e-07
3.1e-05,-0.0012589581456805554,-5.77572703422269e-07
3.15e-05,-0.001238537762629388,-8.16339250717183e-07
