time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 480,beam waist = 0.0032698979591836734,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0014205890914347208,1e-06
5e-07,-0.0011441427545633154,9.429905358928645e-07
1e-06,-0.0012358701846904019,7.784623015670234e-07
1.5e-06,0.0019631812862228593,5.251746299612957e-07
2e-06,0.00023095441045484222,2.1200710992205473e-07
2.4999999999999998e-06,-0.0011828249188678974,-1.2533323356430415e-07
3e-06,-0.00028567781090327315,-4.483832160900321e-07
3.5e-06,-0.0007572614381872178,-7.203090248879069e-07
4e-06,0.0025643550861147446,-9.101059706849956e-07
4.5e-06,0.0018693676849639296,-9.961336091431724e-07
4.9999999999999996e-06,-0.0013661965977216362,-9.685831611286312e-07
5.5e-06,0.00155310367550765,-8.305958991958126e-07
6e-06,-0.0036584080047594725,-5.97904983057519e-07
6.5e-06,0.002101437571572884,-2.97041581577035e-07
7e-06,-0.00022719887457522958,3.769018266993467e-08
7.499999999999999e-06,-0.0005586103491115324,3.681245526846774e-07
8e-06,0.0017283535999337296,6.565857557529562e-07
8.5e-06,-0.004476482753517974,8.701837546695255e-07
9e-06,-9.872250183873277e-05,9.845643345292053e-07
9.499999999999999e-06,-0.0009590520091213861,9.86685944207868e-07
9.999999999999999e-06,-0.004616678932810814,8.763066800438638e-07
1.05e-05,0.0037900463996973777,6.660118674342518e-07
1.1e-05,0.0027176340553376477,3.797790955218012e-07
1.15e-05,0.0005994765376766686,5.0244318179769394e-08
1.2e-05,0.001377403920595821,-2.850192624699756e-07
1.2499999999999999e-05,-0.0015176084200856366,-5.877852522924729e-07
1.3e-05,0.0017288048032533254,-8.235325976284273e-07
1.35e-05,-0.0008850587687669886,-9.653816388332737e-07
1.4e-05,0.0018693676849639296,-9.97158900260614e-07
1.45e-05,0.001673468419920443,-9.152411726209174e-07
1.4999999999999999e-05,-0.00193791390474507,-7.289686274214123e-07
1.55e-05,-0.0008696688323404089,-4.595798606214871e-07
1.6e-05,-0.0018432035703024319,-1.3779029068463877e-07
1.6499999999999998e-05,0.0003902387998637735,1.9970998051440476e-07
1.7e-05,0.002069582184263119,5.144395337815062e-07
1.75e-05,-0.0005305754402531448,7.70513242775788e-07
1.8e-05,-0.0009754341665666466,9.387338576538741e-07
1.85e-05,-0.0014205890914347208,9.99921044203816e-07
1.8999999999999998e-05,-0.0015529297553480426,9.470983049947447e-07
1.95e-05,-0.0012202225649771137,7.862884321366196e-07
1.9999999999999998e-05,0.0029748458730218807,5.358267949789973e-07
2.05e-05,-0.00040786891565369743,2.2427076094938186e-07
2.1e-05,0.0004050040080398887,-1.128563848734812e-07
2.1499999999999997e-05,0.0002968625894177457,-4.3711576665093104e-07
2.2e-05,-0.0024954661741234396,-7.115356772092852e-07
2.2499999999999998e-05,0.0036912538148201612,-9.048270524660188e-07
2.3e-05,0.0018693676849639296,-9.949510169813001e-07
2.35e-05,-0.0022107972563056855,-9.71631732914674e-07
2.4e-05,0.0008361833905072835,-8.375280400421423e-07
2.45e-05,-0.0018109479545325158,-6.07930297694606e-07
2.4999999999999998e-05,0.002576211841503362,-3.09016994374948e-07
2.55e-05,0.0008498113857497991,2.5130095443337016e-08
2.6e-05,-0.0020682760038392978,3.564118787132505e-07
2.65e-05,0.0012671454732049448,6.470559615694442e-07
2.7e-05,-0.004046303317702726,8.639234171928353e-07
